Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
26.9317600000	1.4318951680	0.3220031779	0.0000000000	0.0005443560	0.0004979269	0.0003458869	0.0921144200	0.0842578190	0.0585300246	0.0000032169	0.0000029425	0.0000020440
26.9470200000	1.4344261309	0.3227261447	0.0000000000	0.0005439383	0.0004981600	0.0003451476	0.0920958980	0.0843450262	0.0584380259	0.0000032126	0.0000029422	0.0000020385
26.9622800000	1.4369492178	0.3234371314	0.0000000000	0.0005435207	0.0004983968	0.0003444177	0.0920773003	0.0844328994	0.0583474590	0.0000032083	0.0000029420	0.0000020331
26.9775400000	1.4394641045	0.3241358198	0.0000000000	0.0005431025	0.0004986367	0.0003436967	0.0920585286	0.0845213493	0.0582582622	0.0000032041	0.0000029417	0.0000020277
26.9928000000	1.4419704772	0.3248219369	0.0000000000	0.0005426859	0.0004988816	0.0003429858	0.0920399298	0.0846106965	0.0581706554	0.0000031998	0.0000029415	0.0000020223
27.0080600000	1.4444680309	0.3254952692	0.0000000000	0.0005422689	0.0004991299	0.0003422840	0.0920211957	0.0847006600	0.0580844437	0.0000031955	0.0000029413	0.0000020170
27.0233200000	1.4469564652	0.3261555303	0.0000000000	0.0005418518	0.0004993818	0.0003415914	0.0920023773	0.0847912889	0.0579996598	0.0000031913	0.0000029411	0.0000020118
27.0385700000	1.4494354863	0.3268024640	0.0000000000	0.0005414345	0.0004996371	0.0003409078	0.0919834198	0.0848825345	0.0579162694	0.0000031870	0.0000029410	0.0000020067
27.0538300000	1.4519048092	0.3274358579	0.0000000000	0.0005410180	0.0004998969	0.0003402339	0.0919645372	0.0849745970	0.0578344072	0.0000031828	0.0000029408	0.0000020016
27.0690900000	1.4543641562	0.3280555288	0.0000000000	0.0005406003	0.0005001592	0.0003395684	0.0919453608	0.0850671385	0.0577538413	0.0000031785	0.0000029407	0.0000019965
27.0843500000	1.4568132546	0.3286612062	0.0000000000	0.0005401822	0.0005004249	0.0003389119	0.0919260454	0.0851603043	0.0576746692	0.0000031743	0.0000029406	0.0000019915
27.0996100000	1.4592518415	0.3292527066	0.0000000000	0.0005397643	0.0005006944	0.0003382646	0.0919066681	0.0852541687	0.0575969392	0.0000031700	0.0000029406	0.0000019866
27.1148700000	1.4616796579	0.3298298894	0.0000000000	0.0005393458	0.0005009671	0.0003376260	0.0918871228	0.0853486365	0.0575205847	0.0000031658	0.0000029405	0.0000019817
27.1301300000	1.4640964546	0.3303925699	0.0000000000	0.0005389269	0.0005012432	0.0003369964	0.0918674272	0.0854437268	0.0574456166	0.0000031615	0.0000029405	0.0000019769
27.1453900000	1.4665019861	0.3309405483	0.0000000000	0.0005385071	0.0005015221	0.0003363752	0.0918474916	0.0855393593	0.0573719785	0.0000031573	0.0000029405	0.0000019722
27.1606400000	1.4688960165	0.3314736529	0.0000000000	0.0005380865	0.0005018041	0.0003357626	0.0918273497	0.0856355687	0.0572996914	0.0000031531	0.0000029405	0.0000019675
27.1759000000	1.4712783156	0.3319917974	0.0000000000	0.0005376653	0.0005020893	0.0003351587	0.0918070216	0.0857323767	0.0572287675	0.0000031488	0.0000029405	0.0000019628
27.1911600000	1.4736486576	0.3324948080	0.0000000000	0.0005372429	0.0005023772	0.0003345631	0.0917864028	0.0858296891	0.0571591416	0.0000031446	0.0000029405	0.0000019583
27.2064200000	1.4760068276	0.3329825956	0.0000000000	0.0005368199	0.0005026682	0.0003339761	0.0917655959	0.0859276052	0.0570908770	0.0000031403	0.0000029406	0.0000019537
27.2216800000	1.4783526139	0.3334550556	0.0000000000	0.0005363962	0.0005029624	0.0003333977	0.0917445947	0.0860261230	0.0570239695	0.0000031361	0.0000029406	0.0000019493
27.2369400000	1.4806858108	0.3339120530	0.0000000000	0.0005359703	0.0005032584	0.0003328270	0.0917231318	0.0861249951	0.0569582525	0.0000031319	0.0000029407	0.0000019448
27.2522000000	1.4830062222	0.3343534516	0.0000000000	0.0005355443	0.0005035581	0.0003322651	0.0917015688	0.0862245645	0.0568939502	0.0000031276	0.0000029408	0.0000019405
27.2674600000	1.4853136548	0.3347792561	0.0000000000	0.0005351166	0.0005038602	0.0003317111	0.0916796481	0.0863245928	0.0568309020	0.0000031234	0.0000029409	0.0000019361
27.2827100000	1.4876079235	0.3351894264	0.0000000000	0.0005346867	0.0005041639	0.0003311647	0.0916572412	0.0864249626	0.0567690281	0.0000031191	0.0000029411	0.0000019319
27.2979700000	1.4898888487	0.3355837783	0.0000000000	0.0005342561	0.0005044710	0.0003306268	0.0916346709	0.0865259816	0.0567085278	0.0000031149	0.0000029412	0.0000019276
27.3132300000	1.4921562570	0.3359623957	0.0000000000	0.0005338246	0.0005047811	0.0003300972	0.0916118374	0.0866275601	0.0566493386	0.0000031106	0.0000029414	0.0000019235
27.3284900000	1.4944099812	0.3363252044	0.0000000000	0.0005333913	0.0005050934	0.0003295754	0.0915886086	0.0867295770	0.0565913780	0.0000031064	0.0000029415	0.0000019194
27.3437500000	1.4966498590	0.3366721561	0.0000000000	0.0005329557	0.0005054075	0.0003290610	0.0915649079	0.0868319635	0.0565345983	0.0000031021	0.0000029417	0.0000019153
27.3590100000	1.4988757348	0.3370032717	0.0000000000	0.0005325187	0.0005057242	0.0003285545	0.0915408838	0.0869348638	0.0564790903	0.0000030978	0.0000029419	0.0000019113
27.3742700000	1.5010874593	0.3373185412	0.0000000000	0.0005320798	0.0005060431	0.0003280558	0.0915164472	0.0870381974	0.0564247983	0.0000030935	0.0000029422	0.0000019073
27.3895300000	1.5032848872	0.3376179666	0.0000000000	0.0005316398	0.0005063650	0.0003275651	0.0914917484	0.0871421115	0.0563718143	0.0000030893	0.0000029424	0.0000019034
27.4047900000	1.5054678804	0.3379015900	0.0000000000	0.0005311967	0.0005066879	0.0003270813	0.0914664208	0.0872462608	0.0563199114	0.0000030850	0.0000029426	0.0000018995
27.4200400000	1.5076363064	0.3381694935	0.0000000000	0.0005307527	0.0005070140	0.0003266057	0.0914408510	0.0873510175	0.0562693269	0.0000030807	0.0000029429	0.0000018957
27.4353000000	1.5097900368	0.3384216722	0.0000000000	0.0005303069	0.0005073424	0.0003261377	0.0914148875	0.0874562414	0.0562199665	0.0000030764	0.0000029431	0.0000018920
27.4505600000	1.5119289491	0.3386582175	0.0000000000	0.0005298580	0.0005076719	0.0003256764	0.0913882898	0.0875617063	0.0561716815	0.0000030721	0.0000029434	0.0000018882
27.4658200000	1.5140529283	0.3388791762	0.0000000000	0.0005294078	0.0005080043	0.0003252232	0.0913614064	0.0876677496	0.0561246850	0.0000030677	0.0000029437	0.0000018846
27.4810800000	1.5161618637	0.3390846773	0.0000000000	0.0005289547	0.0005083381	0.0003247768	0.0913339366	0.0877740870	0.0560787913	0.0000030634	0.0000029440	0.0000018809
27.4963400000	1.5182556456	0.3392748190	0.0000000000	0.0005285001	0.0005086744	0.0003243381	0.0913060942	0.0878809277	0.0560341307	0.0000030591	0.0000029443	0.0000018773
27.5116000000	1.5203341761	0.3394496553	0.0000000000	0.0005280431	0.0005090128	0.0003239066	0.0912777809	0.0879881810	0.0559906414	0.0000030547	0.0000029446	0.0000018738
27.5268600000	1.5223973592	0.3396093924	0.0000000000	0.0005275829	0.0005093521	0.0003234817	0.0912488031	0.0880956640	0.0559482039	0.0000030504	0.0000029450	0.0000018703
27.5421100000	1.5244451038	0.3397541358	0.0000000000	0.0005271212	0.0005096942	0.0003230645	0.0912194870	0.0882036950	0.0559070168	0.0000030460	0.0000029453	0.0000018669
27.5573700000	1.5264773267	0.3398840448	0.0000000000	0.0005266572	0.0005100382	0.0003226544	0.0911896859	0.0883121365	0.0558669887	0.0000030417	0.0000029457	0.0000018635
27.5726300000	1.5284939457	0.3399993190	0.0000000000	0.0005261903	0.0005103836	0.0003222511	0.0911592855	0.0884208815	0.0558280487	0.0000030373	0.0000029460	0.0000018601
27.5878900000	1.5304948857	0.3401000571	0.0000000000	0.0005257206	0.0005107307	0.0003218546	0.0911283178	0.0885299642	0.0557902148	0.0000030329	0.0000029464	0.0000018568
27.6031500000	1.5324800772	0.3401865526	0.0000000000	0.0005252491	0.0005110801	0.0003214654	0.0910969375	0.0886395385	0.0557535803	0.0000030285	0.0000029468	0.0000018535
27.6184100000	1.5344494543	0.3402589283	0.0000000000	0.0005247735	0.0005114300	0.0003210823	0.0910647776	0.0887492508	0.0557179191	0.0000030241	0.0000029472	0.0000018503
27.6336700000	1.5364029577	0.3403174736	0.0000000000	0.0005242964	0.0005117826	0.0003207067	0.0910322536	0.0888595090	0.0556834840	0.0000030197	0.0000029476	0.0000018471
27.6489300000	1.5383405306	0.3403624196	0.0000000000	0.0005238167	0.0005121370	0.0003203379	0.0909991841	0.0889701400	0.0556501625	0.0000030152	0.0000029480	0.0000018440
27.6641800000	1.5402621236	0.3403939680	0.0000000000	0.0005233335	0.0005124922	0.0003199753	0.0909654066	0.0890809880	0.0556178536	0.0000030108	0.0000029484	0.0000018409
27.6794400000	1.5421676893	0.3404124445	0.0000000000	0.0005228485	0.0005128501	0.0003196200	0.0909312273	0.0891923558	0.0555867428	0.0000030063	0.0000029489	0.0000018378
27.6947000000	1.5440571879	0.3404180756	0.0000000000	0.0005223598	0.0005132087	0.0003192709	0.0908963253	0.0893039319	0.0555566321	0.0000030019	0.0000029493	0.0000018348
27.7099600000	1.5459305825	0.3404112119	0.0000000000	0.0005218686	0.0005135692	0.0003189285	0.0908608909	0.0894159059	0.0555276360	0.0000029974	0.0000029497	0.0000018318
27.7252200000	1.5477878415	0.3403920908	0.0000000000	0.0005213743	0.0005139310	0.0003185926	0.0908248126	0.0895281712	0.0554996847	0.0000029929	0.0000029502	0.0000018289
27.7404800000	1.5496289380	0.3403610887	0.0000000000	0.0005208777	0.0005142950	0.0003182635	0.0907882374	0.0896408752	0.0554728660	0.0000029884	0.0000029507	0.0000018260
27.7557400000	1.5514538489	0.3403185525	0.0000000000	0.0005203773	0.0005146596	0.0003179403	0.0907509139	0.0897537725	0.0554470242	0.0000029839	0.0000029511	0.0000018231
27.7710000000	1.5532625571	0.3402648001	0.0000000000	0.0005198746	0.0005150263	0.0003176240	0.0907130810	0.0898671017	0.0554223034	0.0000029794	0.0000029516	0.0000018203
27.7862500000	1.5550550487	0.3402001628	0.0000000000	0.0005193689	0.0005153945	0.0003173140	0.0906746271	0.0899807546	0.0553986331	0.0000029749	0.0000029521	0.0000018175
27.8015100000	1.5568313160	0.3401251108	0.0000000000	0.0005188600	0.0005157640	0.0003170102	0.0906355418	0.0900947234	0.0553760048	0.0000029703	0.0000029526	0.0000018148
27.8167700000	1.5585913535	0.3400399319	0.0000000000	0.0005183471	0.0005161339	0.0003167122	0.0905956362	0.0902088221	0.0553543010	0.0000029657	0.0000029531	0.0000018121
27.8320300000	1.5603351626	0.3399451374	0.0000000000	0.0005178322	0.0005165063	0.0003164210	0.0905552877	0.0903234279	0.0553337496	0.0000029612	0.0000029536	0.0000018094
27.8472900000	1.5620627463	0.3398410560	0.0000000000	0.0005173143	0.0005168802	0.0003161362	0.0905143230	0.0904383705	0.0553142426	0.0000029566	0.0000029541	0.0000018068
27.8625500000	1.5637741155	0.3397282266	0.0000000000	0.0005167924	0.0005172546	0.0003158569	0.0904725455	0.0905534551	0.0552956572	0.0000029520	0.0000029546	0.0000018042
27.8778100000	1.5654692824	0.3396069774	0.0000000000	0.0005162679	0.0005176308	0.0003155841	0.0904302269	0.0906689544	0.0552781569	0.0000029474	0.0000029552	0.0000018017
27.8930700000	1.5671482658	0.3394778472	0.0000000000	0.0005157408	0.0005180090	0.0003153177	0.0903873527	0.0907848561	0.0552617302	0.0000029428	0.0000029557	0.0000017992
27.9083300000	1.5688110855	0.3393412626	0.0000000000	0.0005152094	0.0005183872	0.0003150566	0.0903436123	0.0909008490	0.0552461844	0.0000029381	0.0000029562	0.0000017967
27.9235800000	1.5704577699	0.3391977489	0.0000000000	0.0005146759	0.0005187678	0.0003148022	0.0902993918	0.0910173224	0.0552317529	0.0000029335	0.0000029568	0.0000017943
27.9388400000	1.5720883472	0.3390477753	0.0000000000	0.0005141388	0.0005191494	0.0003145536	0.0902544597	0.0911340443	0.0552182911	0.0000029288	0.0000029574	0.0000017919
27.9541000000	1.5737028540	0.3388919243	0.0000000000	0.0005135983	0.0005195320	0.0003143108	0.0902088137	0.0912510127	0.0552057946	0.0000029241	0.0000029579	0.0000017895
27.9693600000	1.5753013282	0.3387306242	0.0000000000	0.0005130547	0.0005199160	0.0003140739	0.0901625332	0.0913683083	0.0551943089	0.0000029195	0.0000029585	0.0000017872
27.9846200000	1.5768838113	0.3385644586	0.0000000000	0.0005125080	0.0005203013	0.0003138430	0.0901155880	0.0914859008	0.0551838123	0.0000029148	0.0000029591	0.0000017849
27.9998800000	1.5784503511	0.3383939419	0.0000000000	0.0005119580	0.0005206877	0.0003136178	0.0900679596	0.0916037716	0.0551742902	0.0000029100	0.0000029597	0.0000017826
28.0151400000	1.5800009966	0.3382196313	0.0000000000	0.0005114043	0.0005210750	0.0003133982	0.0900195792	0.0917218503	0.0551656970	0.0000029053	0.0000029602	0.0000017804
28.0304000000	1.5815358041	0.3380421558	0.0000000000	0.0005108484	0.0005214644	0.0003131849	0.0899706966	0.0918403913	0.0551581825	0.0000029006	0.0000029608	0.0000017782
28.0456500000	1.5830548303	0.3378620043	0.0000000000	0.0005102890	0.0005218548	0.0003129773	0.0899211101	0.0919591886	0.0551516192	0.0000028958	0.0000029614	0.0000017761
28.0609100000	1.5845581371	0.3376798504	0.0000000000	0.0005097250	0.0005222450	0.0003127745	0.0898706014	0.0920780176	0.0551458697	0.0000028910	0.0000029621	0.0000017740
28.0761700000	1.5860457905	0.3374961570	0.0000000000	0.0005091595	0.0005226380	0.0003125783	0.0898196985	0.0921974182	0.0551412541	0.0000028863	0.0000029627	0.0000017719
28.0914300000	1.5875178589	0.3373116710	0.0000000000	0.0005085902	0.0005230317	0.0003123876	0.0897680397	0.0923170187	0.0551375466	0.0000028815	0.0000029633	0.0000017699
28.1066900000	1.5889744158	0.3371269142	0.0000000000	0.0005080176	0.0005234265	0.0003122023	0.0897156739	0.0924368677	0.0551347731	0.0000028767	0.0000029639	0.0000017679
28.1219500000	1.5904155366	0.3369424948	0.0000000000	0.0005074417	0.0005238222	0.0003120225	0.0896626280	0.0925569912	0.0551329461	0.0000028718	0.0000029645	0.0000017659
28.1372100000	1.5918413009	0.3367590789	0.0000000000	0.0005068630	0.0005242196	0.0003118485	0.0896089718	0.0926774595	0.0551321042	0.0000028670	0.0000029652	0.0000017639
28.1524700000	1.5932517913	0.3365772632	0.0000000000	0.0005062810	0.0005246179	0.0003116800	0.0895546106	0.0927981727	0.0551321849	0.0000028622	0.0000029658	0.0000017620
28.1677200000	1.5946470940	0.3363977021	0.0000000000	0.0005056956	0.0005250171	0.0003115167	0.0894995336	0.0929191173	0.0551331771	0.0000028573	0.0000029665	0.0000017602
28.1829800000	1.5960272980	0.3362209810	0.0000000000	0.0005051067	0.0005254172	0.0003113588	0.0894437480	0.0930402981	0.0551350806	0.0000028524	0.0000029671	0.0000017583
28.1982400000	1.5973924956	0.3360477852	0.0000000000	0.0005045152	0.0005258188	0.0003112066	0.0893873708	0.0931618337	0.0551379627	0.0000028476	0.0000029678	0.0000017565
28.2135000000	1.5987427813	0.3358787592	0.0000000000	0.0005039203	0.0005262213	0.0003110596	0.0893302783	0.0932835927	0.0551417425	0.0000028427	0.0000029685	0.0000017547
28.2287600000	1.6000782529	0.3357144205	0.0000000000	0.0005033227	0.0005266253	0.0003109183	0.0892725963	0.0934057031	0.0551464927	0.0000028378	0.0000029691	0.0000017530
28.2440200000	1.6013990111	0.3355556003	0.0000000000	0.0005027214	0.0005270298	0.0003107819	0.0892141414	0.0935279694	0.0551520948	0.0000028328	0.0000029698	0.0000017513
28.2592800000	1.6027051589	0.3354028324	0.0000000000	0.0005021169	0.0005274352	0.0003106507	0.0891550012	0.0936504796	0.0551585979	0.0000028279	0.0000029705	0.0000017496
28.2745400000	1.6039968033	0.3352567509	0.0000000000	0.0005015100	0.0005278424	0.0003105252	0.0890953349	0.0937733968	0.0551660951	0.0000028230	0.0000029712	0.0000017479
28.2897900000	1.6052740506	0.3351180333	0.0000000000	0.0005009000	0.0005282506	0.0003104049	0.0890349912	0.0938965581	0.0551744874	0.0000028180	0.0000029719	0.0000017463
28.3050500000	1.6065370136	0.3349872866	0.0000000000	0.0005002864	0.0005286591	0.0003102895	0.0889738792	0.0940198627	0.0551837129	0.0000028130	0.0000029726	0.0000017447
28.3203100000	1.6077858036	0.3348651324	0.0000000000	0.0004996711	0.0005290701	0.0003101800	0.0889123528	0.0941436800	0.0551939854	0.0000028081	0.0000029733	0.0000017432
28.3355700000	1.6090205355	0.3347521927	0.0000000000	0.0004990516	0.0005294810	0.0003100750	0.0888499785	0.0942675462	0.0552050299	0.0000028031	0.0000029740	0.0000017416
28.3508300000	1.6102413270	0.3346491608	0.0000000000	0.0004984290	0.0005298925	0.0003099750	0.0887869099	0.0943916183	0.0552169359	0.0000027981	0.0000029747	0.0000017401
28.3660900000	1.6114482969	0.3345565873	0.0000000000	0.0004978044	0.0005303061	0.0003098806	0.0887233673	0.0945161248	0.0552298342	0.0000027931	0.0000029754	0.0000017387
28.3813500000	1.6126415654	0.3344751226	0.0000000000	0.0004971768	0.0005307206	0.0003097913	0.0886591892	0.0946408887	0.0552436183	0.0000027880	0.0000029761	0.0000017372
28.3966100000	1.6138212547	0.3344052880	0.0000000000	0.0004965456	0.0005311352	0.0003097065	0.0885942277	0.0947657455	0.0552581895	0.0000027830	0.0000029769	0.0000017358
28.4118700000	1.6149874893	0.3343477470	0.0000000000	0.0004959126	0.0005315519	0.0003096274	0.0885288360	0.0948910663	0.0552737615	0.0000027780	0.0000029776	0.0000017344
28.4271200000	1.6161403951	0.3343030478	0.0000000000	0.0004952764	0.0005319693	0.0003095531	0.0884627512	0.0950165636	0.0552901638	0.0000027729	0.0000029783	0.0000017331
28.4423800000	1.6172800975	0.3342717662	0.0000000000	0.0004946371	0.0005323871	0.0003094834	0.0883959789	0.0951422356	0.0553073929	0.0000027678	0.0000029791	0.0000017318
28.4576400000	1.6184067257	0.3342545480	0.0000000000	0.0004939954	0.0005328062	0.0003094189	0.0883286634	0.0952682303	0.0553255321	0.0000027628	0.0000029798	0.0000017305
28.4729000000	1.6195204081	0.3342517804	0.0000000000	0.0004933517	0.0005332271	0.0003093597	0.0882608671	0.0953946081	0.0553446135	0.0000027577	0.0000029806	0.0000017292
28.4881600000	1.6206212751	0.3342640773	0.0000000000	0.0004927047	0.0005336483	0.0003093051	0.0881923597	0.0955211126	0.0553644857	0.0000027526	0.0000029813	0.0000017280
28.5034200000	1.6217094584	0.3342920076	0.0000000000	0.0004920544	0.0005340696	0.0003092548	0.0881231314	0.0956477241	0.0553851348	0.0000027475	0.0000029821	0.0000017268
28.5186800000	1.6227850888	0.3343359666	0.0000000000	0.0004914026	0.0005344930	0.0003092100	0.0880535139	0.0957747944	0.0554067618	0.0000027424	0.0000029829	0.0000017256
28.5339400000	1.6238482997	0.3343965613	0.0000000000	0.0004907479	0.0005349169	0.0003091698	0.0879832558	0.0959020418	0.0554292010	0.0000027373	0.0000029836	0.0000017245
28.5491900000	1.6248992237	0.3344741959	0.0000000000	0.0004900916	0.0005353426	0.0003091349	0.0879125671	0.0960296864	0.0554525769	0.0000027321	0.0000029844	0.0000017234
28.5644500000	1.6259379950	0.3345694004	0.0000000000	0.0004894316	0.0005357678	0.0003091039	0.0878410980	0.0961573371	0.0554766609	0.0000027270	0.0000029852	0.0000017223
28.5797100000	1.6269647468	0.3346825015	0.0000000000	0.0004887700	0.0005361949	0.0003090782	0.0877692209	0.0962853912	0.0555016800	0.0000027219	0.0000029860	0.0000017212
28.5949700000	1.6279796142	0.3348140223	0.0000000000	0.0004881061	0.0005366229	0.0003090572	0.0876968028	0.0964136936	0.0555275420	0.0000027167	0.0000029868	0.0000017202
28.6102300000	1.6289827313	0.3349643398	0.0000000000	0.0004874397	0.0005370516	0.0003090408	0.0876238102	0.0965421977	0.0555542172	0.0000027116	0.0000029875	0.0000017192
28.6254900000	1.6299742326	0.3351338412	0.0000000000	0.0004867713	0.0005374812	0.0003090291	0.0875503182	0.0966709754	0.0555817446	0.0000027064	0.0000029883	0.0000017182
28.6407500000	1.6309542521	0.3353229384	0.0000000000	0.0004861003	0.0005379115	0.0003090218	0.0874762441	0.0967999248	0.0556100632	0.0000027012	0.0000029891	0.0000017172
28.6560100000	1.6319229248	0.3355318539	0.0000000000	0.0004854279	0.0005383432	0.0003090196	0.0874017676	0.0969292337	0.0556392781	0.0000026961	0.0000029899	0.0000017163
28.6712600000	1.6328803855	0.3357610479	0.0000000000	0.0004847529	0.0005387754	0.0003090216	0.0873267225	0.0970587071	0.0556692748	0.0000026909	0.0000029908	0.0000017154
