29.6020500000	0.9769824829	0.1915695043	0.0000000000	0.0001394069	0.0001200855	0.0001375091	0.0259290088	0.0223353280	0.0255760321	0.0000007495	0.0000006456	0.0000007393
29.6173100000	0.9785334002	0.1921370469	0.0000000000	0.0001393422	0.0001200824	0.0001372666	0.0259303431	0.0223462596	0.0255440862	0.0000007488	0.0000006453	0.0000007376
29.6325700000	0.9800887449	0.1927108126	0.0000000000	0.0001392783	0.0001200801	0.0001370251	0.0259318049	0.0223573463	0.0255122727	0.0000007481	0.0000006449	0.0000007360
29.6478300000	0.9816484160	0.1932907313	0.0000000000	0.0001392154	0.0001200788	0.0001367846	0.0259334266	0.0223686153	0.0254806252	0.0000007473	0.0000006446	0.0000007343
29.6630900000	0.9832123146	0.1938767331	0.0000000000	0.0001391533	0.0001200784	0.0001365453	0.0259351986	0.0223800575	0.0254491357	0.0000007466	0.0000006443	0.0000007326
29.6783400000	0.9847803440	0.1944687411	0.0000000000	0.0001390920	0.0001200790	0.0001363071	0.0259371231	0.0223916740	0.0254178075	0.0000007459	0.0000006439	0.0000007310
29.6936000000	0.9863524069	0.1950666424	0.0000000000	0.0001390316	0.0001200804	0.0001360699	0.0259391774	0.0224034443	0.0253866198	0.0000007452	0.0000006436	0.0000007293
29.7088600000	0.9879284092	0.1956704121	0.0000000000	0.0001389723	0.0001200829	0.0001358341	0.0259414348	0.0224154310	0.0253556454	0.0000007445	0.0000006433	0.0000007277
29.7241200000	0.9895082561	0.1962799381	0.0000000000	0.0001389134	0.0001200860	0.0001355990	0.0259437741	0.0224275286	0.0253247669	0.0000007438	0.0000006430	0.0000007261
29.7393800000	0.9910918564	0.1968951237	0.0000000000	0.0001388557	0.0001200902	0.0001353652	0.0259462960	0.0224398233	0.0252940841	0.0000007431	0.0000006427	0.0000007244
29.7546400000	0.9926791184	0.1975158730	0.0000000000	0.0001387991	0.0001200956	0.0001351329	0.0259490257	0.0224523363	0.0252636222	0.0000007424	0.0000006424	0.0000007228
29.7699000000	0.9942699538	0.1981421050	0.0000000000	0.0001387431	0.0001201017	0.0001349015	0.0259518758	0.0224649912	0.0252332972	0.0000007417	0.0000006421	0.0000007212
29.7851600000	0.9958642747	0.1987737321	0.0000000000	0.0001386881	0.0001201087	0.0001346713	0.0259548824	0.0224778187	0.0252031451	0.0000007411	0.0000006418	0.0000007196
29.8004200000	0.9974619942	0.1994106248	0.0000000000	0.0001386342	0.0001201167	0.0001344424	0.0259580732	0.0224908419	0.0251731935	0.0000007404	0.0000006415	0.0000007180
29.8156700000	0.9990630291	0.2000526904	0.0000000000	0.0001385811	0.0001201257	0.0001342147	0.0259614302	0.0225040446	0.0251434258	0.0000007397	0.0000006412	0.0000007164
29.8309300000	1.0006672950	0.2006998012	0.0000000000	0.0001385290	0.0001201356	0.0001339881	0.0259649419	0.0225174164	0.0251138317	0.0000007391	0.0000006410	0.0000007149
29.8461900000	1.0022747098	0.2013518806	0.0000000000	0.0001384780	0.0001201467	0.0001337630	0.0259686623	0.0225310034	0.0250844639	0.0000007384	0.0000006407	0.0000007133
29.8614500000	1.0038851959	0.2020088031	0.0000000000	0.0001384279	0.0001201586	0.0001335391	0.0259725420	0.0225447622	0.0250552752	0.0000007378	0.0000006404	0.0000007117
29.8767100000	1.0054986730	0.2026704586	0.0000000000	0.0001383786	0.0001201713	0.0001333162	0.0259765574	0.0225586717	0.0250262435	0.0000007372	0.0000006402	0.0000007102
29.8919700000	1.0071150666	0.2033367241	0.0000000000	0.0001383305	0.0001201852	0.0001330948	0.0259807808	0.0225727941	0.0249974390	0.0000007365	0.0000006399	0.0000007086
29.9072300000	1.0087343011	0.2040074780	0.0000000000	0.0001382834	0.0001202001	0.0001328747	0.0259851924	0.0225871118	0.0249688429	0.0000007359	0.0000006397	0.0000007071
29.9224900000	1.0103563045	0.2046825998	0.0000000000	0.0001382374	0.0001202160	0.0001326561	0.0259898044	0.0226016349	0.0249404673	0.0000007353	0.0000006394	0.0000007056
29.9377400000	1.0119810037	0.2053619842	0.0000000000	0.0001381920	0.0001202326	0.0001324383	0.0259945309	0.0226162882	0.0249122301	0.0000007347	0.0000006392	0.0000007041
29.9530000000	1.0136083314	0.2060454928	0.0000000000	0.0001381480	0.0001202505	0.0001322221	0.0259994878	0.0226311720	0.0248842428	0.0000007340	0.0000006389	0.0000007026
29.9682600000	1.0152382193	0.2067329952	0.0000000000	0.0001381050	0.0001202693	0.0001320073	0.0260046376	0.0226462534	0.0248564695	0.0000007334	0.0000006387	0.0000007011
29.9835200000	1.0168706006	0.2074243630	0.0000000000	0.0001380631	0.0001202893	0.0001317939	0.0260099938	0.0226615437	0.0248289232	0.0000007329	0.0000006385	0.0000006996
29.9987800000	1.0185054131	0.2081194620	0.0000000000	0.0001380220	0.0001203100	0.0001315816	0.0260154837	0.0226769793	0.0248015348	0.0000007323	0.0000006383	0.0000006981
30.0140400000	1.0201425952	0.2088181871	0.0000000000	0.0001379823	0.0001203320	0.0001313709	0.0260212187	0.0226926568	0.0247744105	0.0000007317	0.0000006381	0.0000006966
30.0293000000	1.0217820848	0.2095203733	0.0000000000	0.0001379436	0.0001203550	0.0001311615	0.0260271547	0.0227085374	0.0247475081	0.0000007311	0.0000006379	0.0000006952
30.0445600000	1.0234238254	0.2102259184	0.0000000000	0.0001379059	0.0001203789	0.0001309534	0.0260332562	0.0227245900	0.0247207939	0.0000007305	0.0000006377	0.0000006937
30.0598100000	1.0250677599	0.2109346676	0.0000000000	0.0001378692	0.0001204038	0.0001307466	0.0260395537	0.0227408408	0.0246942969	0.0000007300	0.0000006375	0.0000006923
30.0750700000	1.0267138350	0.2116464747	0.0000000000	0.0001378337	0.0001204298	0.0001305413	0.0260460524	0.0227572942	0.0246680218	0.0000007294	0.0000006373	0.0000006908
30.0903300000	1.0283619981	0.2123612287	0.0000000000	0.0001377994	0.0001204570	0.0001303374	0.0260527905	0.0227739833	0.0246420046	0.0000007289	0.0000006371	0.0000006894
30.1055900000	1.0300121971	0.2130787936	0.0000000000	0.0001377661	0.0001204851	0.0001301349	0.0260596991	0.0227908477	0.0246161798	0.0000007283	0.0000006370	0.0000006880
30.1208500000	1.0316643849	0.2137990081	0.0000000000	0.0001377340	0.0001205144	0.0001299337	0.0260668304	0.0228079328	0.0245905965	0.0000007278	0.0000006368	0.0000006866
30.1361100000	1.0333185153	0.2145217530	0.0000000000	0.0001377030	0.0001205447	0.0001297340	0.0260741666	0.0228252230	0.0245652376	0.0000007272	0.0000006366	0.0000006852
30.1513700000	1.0349745428	0.2152468908	0.0000000000	0.0001376731	0.0001205760	0.0001295357	0.0260816983	0.0228427098	0.0245400938	0.0000007267	0.0000006365	0.0000006838
30.1666300000	1.0366324255	0.2159742921	0.0000000000	0.0001376443	0.0001206084	0.0001293387	0.0260894433	0.0228604088	0.0245151817	0.0000007262	0.0000006363	0.0000006824
30.1818800000	1.0382921227	0.2167037640	0.0000000000	0.0001376169	0.0001206420	0.0001291434	0.0260974421	0.0228783554	0.0244905386	0.0000007257	0.0000006362	0.0000006810
30.1971400000	1.0399535954	0.2174352529	0.0000000000	0.0001375906	0.0001206768	0.0001289494	0.0261056541	0.0228965139	0.0244661259	0.0000007252	0.0000006360	0.0000006796
30.2124000000	1.0416168067	0.2181685434	0.0000000000	0.0001375651	0.0001207122	0.0001287566	0.0261140069	0.0229148209	0.0244418754	0.0000007247	0.0000006359	0.0000006783
30.2276600000	1.0432817228	0.2189035461	0.0000000000	0.0001375411	0.0001207491	0.0001285654	0.0261226280	0.0229333881	0.0244179059	0.0000007242	0.0000006358	0.0000006769
30.2429200000	1.0449483093	0.2196401145	0.0000000000	0.0001375183	0.0001207871	0.0001283757	0.0261314924	0.0229521937	0.0243941934	0.0000007237	0.0000006356	0.0000006756
30.2581800000	1.0466165366	0.2203781108	0.0000000000	0.0001374965	0.0001208261	0.0001281873	0.0261405308	0.0229711768	0.0243706725	0.0000007232	0.0000006355	0.0000006743
30.2734400000	1.0482863755	0.2211173920	0.0000000000	0.0001374762	0.0001208664	0.0001280005	0.0261498459	0.0229904277	0.0243474383	0.0000007227	0.0000006354	0.0000006729
30.2887000000	1.0499577992	0.2218578304	0.0000000000	0.0001374569	0.0001209077	0.0001278151	0.0261593607	0.0230098790	0.0243244185	0.0000007223	0.0000006353	0.0000006716
30.3039600000	1.0516307819	0.2225992740	0.0000000000	0.0001374387	0.0001209499	0.0001276308	0.0261690574	0.0230295149	0.0243015958	0.0000007218	0.0000006352	0.0000006703
30.3192100000	1.0533053009	0.2233415985	0.0000000000	0.0001374219	0.0001209936	0.0001274484	0.0261790450	0.0230494315	0.0242790707	0.0000007214	0.0000006351	0.0000006690
30.3344700000	1.0549813357	0.2240846939	0.0000000000	0.0001374063	0.0001210383	0.0001272672	0.0261892358	0.0230695518	0.0242567609	0.0000007209	0.0000006350	0.0000006677
30.3497300000	1.0566588652	0.2248284008	0.0000000000	0.0001373918	0.0001210841	0.0001270874	0.0261996464	0.0230898905	0.0242346812	0.0000007205	0.0000006350	0.0000006665
30.3649900000	1.0583378725	0.2255726128	0.0000000000	0.0001373789	0.0001211314	0.0001269094	0.0262103585	0.0231105199	0.0242129062	0.0000007201	0.0000006349	0.0000006652
30.3802500000	1.0600183428	0.2263171742	0.0000000000	0.0001373668	0.0001211795	0.0001267325	0.0262212318	0.0231313166	0.0241913053	0.0000007196	0.0000006348	0.0000006639
30.3955100000	1.0617002611	0.2270619692	0.0000000000	0.0001373560	0.0001212287	0.0001265570	0.0262323272	0.0231523344	0.0241699342	0.0000007192	0.0000006348	0.0000006627
30.4107700000	1.0633836155	0.2278068584	0.0000000000	0.0001373466	0.0001212793	0.0001263832	0.0262437055	0.0231736272	0.0241488477	0.0000007188	0.0000006347	0.0000006614
30.4260300000	1.0650683958	0.2285517539	0.0000000000	0.0001373385	0.0001213311	0.0001262107	0.0262553240	0.0231951576	0.0241280056	0.0000007184	0.0000006347	0.0000006602
30.4412800000	1.0667545921	0.2292964947	0.0000000000	0.0001373316	0.0001213840	0.0001260397	0.0262671649	0.0232169103	0.0241073907	0.0000007180	0.0000006346	0.0000006590
30.4565400000	1.0684421997	0.2300409838	0.0000000000	0.0001373259	0.0001214382	0.0001258701	0.0262792482	0.0232389031	0.0240870202	0.0000007176	0.0000006346	0.0000006578
30.4718000000	1.0701312115	0.2307851004	0.0000000000	0.0001373216	0.0001214935	0.0001257020	0.0262915816	0.0232611434	0.0240669003	0.0000007172	0.0000006346	0.0000006565
30.4870600000	1.0718216243	0.2315287012	0.0000000000	0.0001373184	0.0001215500	0.0001255352	0.0263041368	0.0232836063	0.0240470041	0.0000007169	0.0000006345	0.0000006553
30.5023200000	1.0735134366	0.2322716932	0.0000000000	0.0001373165	0.0001216077	0.0001253699	0.0263169415	0.0233063166	0.0240273557	0.0000007165	0.0000006345	0.0000006542
30.5175800000	1.0752066472	0.2330139483	0.0000000000	0.0001373159	0.0001216666	0.0001252060	0.0263299905	0.0233292703	0.0240079497	0.0000007161	0.0000006345	0.0000006530
30.5328400000	1.0769012571	0.2337554129	0.0000000000	0.0001373167	0.0001217268	0.0001250436	0.0263433091	0.0233524901	0.0239888077	0.0000007158	0.0000006345	0.0000006518
30.5481000000	1.0785972708	0.2344958887	0.0000000000	0.0001373189	0.0001217883	0.0001248828	0.0263568906	0.0233759706	0.0239699227	0.0000007154	0.0000006345	0.0000006506
30.5633500000	1.0802946885	0.2352353246	0.0000000000	0.0001373219	0.0001218507	0.0001247230	0.0263706403	0.0233996280	0.0239512074	0.0000007151	0.0000006345	0.0000006495
30.5786100000	1.0819935191	0.2359736102	0.0000000000	0.0001373267	0.0001219147	0.0001245650	0.0263847211	0.0234236075	0.0239328088	0.0000007148	0.0000006345	0.0000006483
30.5938700000	1.0836937673	0.2367106363	0.0000000000	0.0001373325	0.0001219798	0.0001244083	0.0263990191	0.0234478084	0.0239146223	0.0000007144	0.0000006346	0.0000006472
30.6091300000	1.0853954425	0.2374462951	0.0000000000	0.0001373397	0.0001220461	0.0001242529	0.0264135690	0.0234722619	0.0238966783	0.0000007141	0.0000006346	0.0000006461
30.6243900000	1.0870985536	0.2381805040	0.0000000000	0.0001373484	0.0001221139	0.0001240992	0.0264284019	0.0234969963	0.0238790039	0.0000007138	0.0000006346	0.0000006449
30.6396500000	1.0888031121	0.2389131456	0.0000000000	0.0001373583	0.0001221828	0.0001239467	0.0264434711	0.0235219705	0.0238615555	0.0000007135	0.0000006347	0.0000006438
30.6549100000	1.0905091278	0.2396441159	0.0000000000	0.0001373693	0.0001222528	0.0001237956	0.0264587661	0.0235471756	0.0238443227	0.0000007132	0.0000006347	0.0000006427
30.6701700000	1.0922166164	0.2403733947	0.0000000000	0.0001373819	0.0001223243	0.0001236460	0.0264743553	0.0235726730	0.0238273659	0.0000007129	0.0000006348	0.0000006416
30.6854200000	1.0939255903	0.2411008208	0.0000000000	0.0001373956	0.0001223969	0.0001234977	0.0264901692	0.0235984014	0.0238106214	0.0000007126	0.0000006348	0.0000006405
30.7006800000	1.0956360649	0.2418263404	0.0000000000	0.0001374108	0.0001224710	0.0001233509	0.0265062854	0.0236244304	0.0237941579	0.0000007123	0.0000006349	0.0000006395
30.7159400000	1.0973480567	0.2425498888	0.0000000000	0.0001374272	0.0001225462	0.0001232054	0.0265226128	0.0236506795	0.0237778922	0.0000007121	0.0000006350	0.0000006384
30.7312000000	1.0990615818	0.2432713202	0.0000000000	0.0001374450	0.0001226228	0.0001230613	0.0265392297	0.0236772190	0.0237618936	0.0000007118	0.0000006351	0.0000006373
30.7464600000	1.1007766605	0.2439906533	0.0000000000	0.0001374641	0.0001227007	0.0001229186	0.0265560942	0.0237040121	0.0237461232	0.0000007116	0.0000006351	0.0000006363
30.7617200000	1.1024933089	0.2447077328	0.0000000000	0.0001374847	0.0001227799	0.0001227775	0.0265732554	0.0237311031	0.0237306238	0.0000007113	0.0000006352	0.0000006352
30.7769800000	1.1042115484	0.2454225321	0.0000000000	0.0001375064	0.0001228603	0.0001226375	0.0265906304	0.0237584186	0.0237153202	0.0000007111	0.0000006353	0.0000006342
30.7922400000	1.1059313986	0.2461349326	0.0000000000	0.0001375294	0.0001229420	0.0001224988	0.0266082718	0.0237860063	0.0237002582	0.0000007108	0.0000006354	0.0000006332
30.8075000000	1.1076528815	0.2468449092	0.0000000000	0.0001375540	0.0001230252	0.0001223618	0.0266262151	0.0238138983	0.0236854681	0.0000007106	0.0000006356	0.0000006321
30.8227500000	1.1093760168	0.2475524254	0.0000000000	0.0001375798	0.0001231097	0.0001222259	0.0266444012	0.0238420427	0.0236708964	0.0000007104	0.0000006357	0.0000006311
30.8380100000	1.1111008293	0.2482573764	0.0000000000	0.0001376070	0.0001231954	0.0001220915	0.0266628562	0.0238704631	0.0236565649	0.0000007102	0.0000006358	0.0000006301
30.8532700000	1.1128273392	0.2489596815	0.0000000000	0.0001376354	0.0001232825	0.0001219584	0.0266815700	0.0238991512	0.0236424635	0.0000007100	0.0000006359	0.0000006291
30.8685300000	1.1145555711	0.2496593516	0.0000000000	0.0001376653	0.0001233709	0.0001218266	0.0267005568	0.0239281203	0.0236286037	0.0000007098	0.0000006361	0.0000006281
30.8837900000	1.1162855477	0.2503562614	0.0000000000	0.0001376964	0.0001234606	0.0001216961	0.0267197908	0.0239573479	0.0236149615	0.0000007096	0.0000006362	0.0000006271
30.8990500000	1.1180172934	0.2510504339	0.0000000000	0.0001377291	0.0001235518	0.0001215672	0.0267393320	0.0239868885	0.0236015888	0.0000007094	0.0000006364	0.0000006262
30.9143100000	1.1197508314	0.2517417790	0.0000000000	0.0001377628	0.0001236440	0.0001214393	0.0267590850	0.0240166570	0.0235884003	0.0000007092	0.0000006366	0.0000006252
30.9295700000	1.1214861875	0.2524302300	0.0000000000	0.0001377981	0.0001237379	0.0001213130	0.0267791669	0.0240467591	0.0235754980	0.0000007091	0.0000006367	0.0000006242
30.9448200000	1.1232233847	0.2531157768	0.0000000000	0.0001378348	0.0001238331	0.0001211879	0.0267995041	0.0240771295	0.0235628160	0.0000007089	0.0000006369	0.0000006233
30.9600800000	1.1249624481	0.2537983983	0.0000000000	0.0001378726	0.0001239295	0.0001210640	0.0268200763	0.0241077503	0.0235503354	0.0000007088	0.0000006371	0.0000006223
30.9753400000	1.1267034014	0.2544780399	0.0000000000	0.0001379119	0.0001240274	0.0001209416	0.0268409449	0.0241386775	0.0235381091	0.0000007086	0.0000006373	0.0000006214
30.9906000000	1.1284462696	0.2551546476	0.0000000000	0.0001379526	0.0001241266	0.0001208204	0.0268620791	0.0241698839	0.0235261088	0.0000007085	0.0000006375	0.0000006205
31.0058600000	1.1301910776	0.2558282232	0.0000000000	0.0001379946	0.0001242272	0.0001207005	0.0268834930	0.0242013829	0.0235143458	0.0000007083	0.0000006377	0.0000006196
31.0211200000	1.1319378483	0.2564987132	0.0000000000	0.0001380379	0.0001243290	0.0001205819	0.0269051595	0.0242331506	0.0235027955	0.0000007082	0.0000006379	0.0000006186
31.0363800000	1.1336866062	0.2571660865	0.0000000000	0.0001380826	0.0001244323	0.0001204646	0.0269271076	0.0242652137	0.0234914822	0.0000007081	0.0000006381	0.0000006177
31.0516400000	1.1354373752	0.2578303563	0.0000000000	0.0001381286	0.0001245370	0.0001203486	0.0269493327	0.0242975687	0.0234804007	0.0000007080	0.0000006383	0.0000006168
31.0668900000	1.1371901782	0.2584914478	0.0000000000	0.0001381760	0.0001246431	0.0001202339	0.0269718251	0.0243302073	0.0234695415	0.0000007079	0.0000006385	0.0000006160
31.0821500000	1.1389450380	0.2591494181	0.0000000000	0.0001382248	0.0001247505	0.0001201205	0.0269946033	0.0243631470	0.0234589198	0.0000007078	0.0000006388	0.0000006151
31.0974100000	1.1407019771	0.2598041707	0.0000000000	0.0001382748	0.0001248593	0.0001200082	0.0270176268	0.0243963515	0.0234484993	0.0000007077	0.0000006390	0.0000006142
31.1126700000	1.1424610178	0.2604557081	0.0000000000	0.0001383262	0.0001249694	0.0001198972	0.0270409345	0.0244298567	0.0234383129	0.0000007076	0.0000006393	0.0000006133
31.1279300000	1.1442221804	0.2611040544	0.0000000000	0.0001383789	0.0001250809	0.0001197874	0.0270644956	0.0244636353	0.0234283331	0.0000007075	0.0000006395	0.0000006125
31.1431900000	1.1459854857	0.2617491790	0.0000000000	0.0001384332	0.0001251940	0.0001196792	0.0270883900	0.0244977601	0.0234186279	0.0000007075	0.0000006398	0.0000006116
31.1584500000	1.1477509551	0.2623911059	0.0000000000	0.0001384886	0.0001253083	0.0001195719	0.0271125116	0.0245321355	0.0234091046	0.0000007074	0.0000006401	0.0000006108
31.1737100000	1.1495186046	0.2630297503	0.0000000000	0.0001385453	0.0001254239	0.0001194658	0.0271368994	0.0245667973	0.0233997961	0.0000007073	0.0000006403	0.0000006099
31.1889600000	1.1512884549	0.2636652009	0.0000000000	0.0001386037	0.0001255412	0.0001193613	0.0271616239	0.0246018100	0.0233907623	0.0000007073	0.0000006406	0.0000006091
31.2042200000	1.1530605231	0.2642974269	0.0000000000	0.0001386631	0.0001256596	0.0001192577	0.0271865526	0.0246370540	0.0233818881	0.0000007072	0.0000006409	0.0000006083
31.2194800000	1.1548348243	0.2649264085	0.0000000000	0.0001387239	0.0001257794	0.0001191554	0.0272117806	0.0246726159	0.0233732546	0.0000007072	0.0000006412	0.0000006074
31.2347400000	1.1566113748	0.2655521688	0.0000000000	0.0001387861	0.0001259007	0.0001190542	0.0272372729	0.0247084645	0.0233648309	0.0000007072	0.0000006415	0.0000006066
31.2500000000	1.1583901902	0.2661746986	0.0000000000	0.0001388496	0.0001260233	0.0001189544	0.0272630518	0.0247446203	0.0233566352	0.0000007072	0.0000006418	0.0000006058
31.2652600000	1.1601712816	0.2667940417	0.0000000000	0.0001389143	0.0001261473	0.0001188556	0.0272890846	0.0247810542	0.0233486388	0.0000007071	0.0000006421	0.0000006050
31.2805200000	1.1619546634	0.2674101460	0.0000000000	0.0001389806	0.0001262728	0.0001187582	0.0273154353	0.0248178248	0.0233408957	0.0000007071	0.0000006425	0.0000006042
