47.7752700000	2.0691982464	0.3392075470	0.0000000000	0.0005265966	0.0005307755	0.0003711567	0.1580742389	0.1593286583	0.1114141454	0.0000017543	0.0000017682	0.0000012364
47.7905300000	2.0686601268	0.3390594623	0.0000000000	0.0005260272	0.0005302889	0.0003708305	0.1579537410	0.1592334045	0.1113517563	0.0000017518	0.0000017660	0.0000012350
47.8057900000	2.0681224301	0.3389106235	0.0000000000	0.0005254586	0.0005298034	0.0003705055	0.1578333749	0.1591384489	0.1112897097	0.0000017494	0.0000017638	0.0000012335
47.8210400000	2.0675852428	0.3387610436	0.0000000000	0.0005248894	0.0005293180	0.0003701810	0.1577127315	0.1590433787	0.1112277127	0.0000017469	0.0000017616	0.0000012320
47.8363000000	2.0670486312	0.3386106935	0.0000000000	0.0005243219	0.0005288347	0.0003698583	0.1575924665	0.1589488543	0.1111662239	0.0000017445	0.0000017595	0.0000012305
47.8515600000	2.0665126743	0.3384595863	0.0000000000	0.0005237535	0.0005283510	0.0003695358	0.1574718465	0.1588541356	0.1111047217	0.0000017420	0.0000017573	0.0000012291
47.8668200000	2.0659774524	0.3383077210	0.0000000000	0.0005231849	0.0005278676	0.0003692139	0.1573510494	0.1587594014	0.1110433275	0.0000017396	0.0000017551	0.0000012276
47.8820800000	2.0654430325	0.3381550683	0.0000000000	0.0005226183	0.0005273867	0.0003688941	0.1572307550	0.1586653368	0.1109825166	0.0000017371	0.0000017530	0.0000012262
47.8973400000	2.0649094965	0.3380016555	0.0000000000	0.0005220513	0.0005269058	0.0003685747	0.1571102021	0.1585711731	0.1109217479	0.0000017347	0.0000017508	0.0000012247
47.9126000000	2.0643769160	0.3378474672	0.0000000000	0.0005214838	0.0005264250	0.0003682556	0.1569894152	0.1584769340	0.1108610339	0.0000017323	0.0000017487	0.0000012233
47.9278600000	2.0638453664	0.3376925025	0.0000000000	0.0005209172	0.0005259455	0.0003679379	0.1568688099	0.1583830381	0.1108006640	0.0000017298	0.0000017465	0.0000012218
47.9431200000	2.0633149205	0.3375367745	0.0000000000	0.0005203511	0.0005254670	0.0003676210	0.1567481971	0.1582892940	0.1107405006	0.0000017274	0.0000017444	0.0000012204
47.9583700000	2.0627856447	0.3373802255	0.0000000000	0.0005197856	0.0005249896	0.0003673054	0.1566277139	0.1581958390	0.1106806361	0.0000017250	0.0000017422	0.0000012189
47.9736300000	2.0622576299	0.3372228686	0.0000000000	0.0005192207	0.0005245132	0.0003669907	0.1565072560	0.1581025671	0.1106209923	0.0000017225	0.0000017401	0.0000012175
47.9888900000	2.0617309261	0.3370647449	0.0000000000	0.0005186556	0.0005240371	0.0003666765	0.1563866329	0.1580092843	0.1105614304	0.0000017201	0.0000017380	0.0000012161
48.0041500000	2.0612056164	0.3369058112	0.0000000000	0.0005180899	0.0005235608	0.0003663625	0.1562657312	0.1579158752	0.1105018656	0.0000017177	0.0000017358	0.0000012147
48.0194100000	2.0606817714	0.3367461227	0.0000000000	0.0005175266	0.0005230874	0.0003660507	0.1561454478	0.1578232453	0.1104429280	0.0000017153	0.0000017337	0.0000012132
48.0346700000	2.0601594657	0.3365855651	0.0000000000	0.0005169629	0.0005226141	0.0003657392	0.1560249462	0.1577305477	0.1103840210	0.0000017129	0.0000017316	0.0000012118
48.0499300000	2.0596387635	0.3364242505	0.0000000000	0.0005163998	0.0005221418	0.0003654287	0.1559044887	0.1576380467	0.1103253265	0.0000017105	0.0000017295	0.0000012104
48.0651900000	2.0591197389	0.3362621353	0.0000000000	0.0005158361	0.0005216694	0.0003651183	0.1557837873	0.1575454495	0.1102666356	0.0000017081	0.0000017274	0.0000012090
48.0804400000	2.0586024539	0.3360991759	0.0000000000	0.0005152743	0.0005211993	0.0003648098	0.1556635112	0.1574534317	0.1102084179	0.0000017057	0.0000017253	0.0000012076
48.0957000000	2.0580869916	0.3359353992	0.0000000000	0.0005147120	0.0005207291	0.0003645014	0.1555429994	0.1573613234	0.1101502003	0.0000017032	0.0000017232	0.0000012062
48.1109600000	2.0575734135	0.3357708469	0.0000000000	0.0005141511	0.0005202608	0.0003641944	0.1554227986	0.1572696766	0.1100923661	0.0000017009	0.0000017211	0.0000012048
48.1262200000	2.0570617781	0.3356054324	0.0000000000	0.0005135903	0.0005197929	0.0003638880	0.1553024874	0.1571780633	0.1100346122	0.0000016985	0.0000017190	0.0000012034
48.1414800000	2.0565521664	0.3354392255	0.0000000000	0.0005130301	0.0005193260	0.0003635824	0.1551822745	0.1570866933	0.1099770817	0.0000016961	0.0000017169	0.0000012020
48.1567400000	2.0560446413	0.3352722110	0.0000000000	0.0005124700	0.0005188598	0.0003632774	0.1550619967	0.1569953997	0.1099196544	0.0000016937	0.0000017148	0.0000012006
48.1720000000	2.0555392631	0.3351043305	0.0000000000	0.0005119108	0.0005183948	0.0003629735	0.1549418867	0.1569044170	0.1098624909	0.0000016913	0.0000017127	0.0000011992
48.1872600000	2.0550361060	0.3349356399	0.0000000000	0.0005113514	0.0005179300	0.0003626698	0.1548215992	0.1568133937	0.1098053414	0.0000016889	0.0000017106	0.0000011978
48.2025100000	2.0545352383	0.3347661235	0.0000000000	0.0005107936	0.0005174672	0.0003623676	0.1547016781	0.1567228792	0.1097485873	0.0000016865	0.0000017086	0.0000011965
48.2177700000	2.0540367136	0.3345958230	0.0000000000	0.0005102357	0.0005170047	0.0003620658	0.1545816399	0.1566323820	0.1096918810	0.0000016842	0.0000017065	0.0000011951
48.2330300000	2.0535406037	0.3344246373	0.0000000000	0.0005096787	0.0005165435	0.0003617648	0.1544617290	0.1565421481	0.1096353911	0.0000016818	0.0000017044	0.0000011937
48.2482900000	2.0530469701	0.3342526934	0.0000000000	0.0005091219	0.0005160829	0.0003614645	0.1543418196	0.1564520483	0.1095790241	0.0000016794	0.0000017024	0.0000011924
48.2635500000	2.0525558791	0.3340798189	0.0000000000	0.0005085660	0.0005156235	0.0003611650	0.1542220606	0.1563622317	0.1095228805	0.0000016771	0.0000017003	0.0000011910
48.2788100000	2.0520673905	0.3339061980	0.0000000000	0.0005080109	0.0005151653	0.0003608665	0.1541024149	0.1562726591	0.1094669299	0.0000016747	0.0000016983	0.0000011896
48.2940700000	2.0515815695	0.3337317152	0.0000000000	0.0005074562	0.0005147079	0.0003605685	0.1539828196	0.1561832648	0.1094111225	0.0000016723	0.0000016962	0.0000011883
48.3093300000	2.0510984777	0.3335564407	0.0000000000	0.0005069026	0.0005142519	0.0003602716	0.1538634069	0.1560941810	0.1093555477	0.0000016700	0.0000016942	0.0000011869
48.3245800000	2.0506181694	0.3333802731	0.0000000000	0.0005063492	0.0005137965	0.0003599751	0.1537439906	0.1560052167	0.1093000686	0.0000016676	0.0000016922	0.0000011856
48.3398400000	2.0501407149	0.3332032967	0.0000000000	0.0005057966	0.0005133422	0.0003596794	0.1536246940	0.1559164957	0.1092447681	0.0000016653	0.0000016901	0.0000011842
48.3551000000	2.0496661716	0.3330255104	0.0000000000	0.0005052440	0.0005128882	0.0003593839	0.1535052737	0.1558277684	0.1091894684	0.0000016629	0.0000016881	0.0000011829
48.3703600000	2.0491945955	0.3328468842	0.0000000000	0.0005046931	0.0005124363	0.0003590898	0.1533862889	0.1557396008	0.1091345627	0.0000016606	0.0000016861	0.0000011815
48.3856200000	2.0487260466	0.3326674454	0.0000000000	0.0005041422	0.0005119847	0.0003587960	0.1532672000	0.1556514429	0.1090796622	0.0000016583	0.0000016841	0.0000011802
48.4008800000	2.0482605874	0.3324871353	0.0000000000	0.0005035923	0.0005115344	0.0003585030	0.1531482984	0.1555635885	0.1090249695	0.0000016559	0.0000016821	0.0000011789
48.4161400000	2.0477982698	0.3323060243	0.0000000000	0.0005030433	0.0005110853	0.0003582109	0.1530295680	0.1554760191	0.1089704688	0.0000016536	0.0000016801	0.0000011775
48.4314000000	2.0473391547	0.3321240823	0.0000000000	0.0005024944	0.0005106367	0.0003579190	0.1529107766	0.1553884969	0.1089159898	0.0000016513	0.0000016781	0.0000011762
48.4466600000	2.0468832977	0.3319413223	0.0000000000	0.0005019470	0.0005101898	0.0003576283	0.1527923134	0.1553014149	0.1088618050	0.0000016490	0.0000016761	0.0000011749
48.4619100000	2.0464307589	0.3317577286	0.0000000000	0.0005013998	0.0005097434	0.0003573378	0.1526738146	0.1552144016	0.1088076505	0.0000016467	0.0000016741	0.0000011735
48.4771700000	2.0459815867	0.3315733573	0.0000000000	0.0005008536	0.0005092983	0.0003570482	0.1525555328	0.1551277112	0.1087537017	0.0000016443	0.0000016721	0.0000011722
48.4924300000	2.0455358413	0.3313881640	0.0000000000	0.0005003082	0.0005088542	0.0003567592	0.1524373566	0.1550412281	0.1086998744	0.0000016420	0.0000016701	0.0000011709
48.5076900000	2.0450935708	0.3312020897	0.0000000000	0.0004997636	0.0005084113	0.0003564709	0.1523193440	0.1549550094	0.1086462053	0.0000016397	0.0000016681	0.0000011696
48.5229500000	2.0446548387	0.3310152626	0.0000000000	0.0004992195	0.0005079690	0.0003561830	0.1522013758	0.1548689310	0.1085926044	0.0000016374	0.0000016661	0.0000011683
48.5382100000	2.0442196924	0.3308275804	0.0000000000	0.0004986761	0.0005075278	0.0003558956	0.1520835113	0.1547830515	0.1085391097	0.0000016351	0.0000016642	0.0000011670
48.5534700000	2.0437881843	0.3306390995	0.0000000000	0.0004981338	0.0005070878	0.0003556091	0.1519658825	0.1546975024	0.1084858103	0.0000016328	0.0000016622	0.0000011657
48.5687300000	2.0433603674	0.3304498040	0.0000000000	0.0004975929	0.0005066496	0.0003553235	0.1518485704	0.1546123640	0.1084327596	0.0000016306	0.0000016602	0.0000011644
48.5839800000	2.0429362919	0.3302597648	0.0000000000	0.0004970515	0.0005062110	0.0003550376	0.1517310194	0.1545270679	0.1083795561	0.0000016283	0.0000016583	0.0000011631
48.5992400000	2.0425160087	0.3300689082	0.0000000000	0.0004965124	0.0005057750	0.0003547534	0.1516140711	0.1544424690	0.1083267961	0.0000016260	0.0000016563	0.0000011618
48.6145000000	2.0420995695	0.3298771896	0.0000000000	0.0004959735	0.0005053393	0.0003544691	0.1514970420	0.1543578686	0.1082739867	0.0000016237	0.0000016544	0.0000011605
48.6297600000	2.0416870231	0.3296847520	0.0000000000	0.0004954350	0.0005049043	0.0003541852	0.1513800740	0.1542734085	0.1082212245	0.0000016215	0.0000016524	0.0000011592
48.6450200000	2.0412784167	0.3294914928	0.0000000000	0.0004948987	0.0005044716	0.0003539027	0.1512636310	0.1541895593	0.1081688366	0.0000016192	0.0000016505	0.0000011579
48.6602800000	2.0408738012	0.3292974542	0.0000000000	0.0004943617	0.0005040385	0.0003536197	0.1511469099	0.1541054995	0.1081162440	0.0000016169	0.0000016486	0.0000011566
48.6755400000	2.0404732249	0.3291026637	0.0000000000	0.0004938269	0.0005036077	0.0003533382	0.1510307474	0.1540220798	0.1080640404	0.0000016147	0.0000016467	0.0000011553
48.6908000000	2.0400767284	0.3289070619	0.0000000000	0.0004932918	0.0005031768	0.0003530563	0.1509143921	0.1539385311	0.1080116835	0.0000016124	0.0000016447	0.0000011540
48.7060500000	2.0396843685	0.3287107199	0.0000000000	0.0004927584	0.0005027477	0.0003527755	0.1507984383	0.1538554569	0.1079595939	0.0000016102	0.0000016428	0.0000011528
48.7213100000	2.0392961839	0.3285136074	0.0000000000	0.0004922260	0.0005023198	0.0003524953	0.1506826915	0.1537726565	0.1079076279	0.0000016079	0.0000016409	0.0000011515
48.7365700000	2.0389122219	0.3283157230	0.0000000000	0.0004916945	0.0005018929	0.0003522155	0.1505671266	0.1536901013	0.1078557628	0.0000016057	0.0000016390	0.0000011502
48.7518300000	2.0385325236	0.3281171089	0.0000000000	0.0004911632	0.0005014664	0.0003519358	0.1504515299	0.1536075705	0.1078038409	0.0000016034	0.0000016371	0.0000011489
48.7670900000	2.0381571378	0.3279177493	0.0000000000	0.0004906342	0.0005010423	0.0003516575	0.1503365313	0.1535257046	0.1077523088	0.0000016012	0.0000016352	0.0000011477
48.7823500000	2.0377861064	0.3277176135	0.0000000000	0.0004901050	0.0005006181	0.0003513789	0.1502213808	0.1534437351	0.1077006247	0.0000015990	0.0000016333	0.0000011464
48.7976100000	2.0374194725	0.3275167732	0.0000000000	0.0004895776	0.0005001959	0.0003511013	0.1501066567	0.1533622494	0.1076491980	0.0000015968	0.0000016314	0.0000011451
48.8128700000	2.0370572798	0.3273152123	0.0000000000	0.0004890501	0.0004997735	0.0003508234	0.1499918122	0.1532806867	0.1075976324	0.0000015946	0.0000016295	0.0000011439
48.8281300000	2.0366995633	0.3271129004	0.0000000000	0.0004885248	0.0004993535	0.0003505468	0.1498775298	0.1531997411	0.1075464127	0.0000015923	0.0000016276	0.0000011426
48.8433800000	2.0363463742	0.3269099527	0.0000000000	0.0004879998	0.0004989339	0.0003502702	0.1497632411	0.1531188291	0.1074951265	0.0000015901	0.0000016258	0.0000011413
48.8586400000	2.0359977440	0.3267061930	0.0000000000	0.0004874760	0.0004985155	0.0003499942	0.1496492406	0.1530382490	0.1074439808	0.0000015879	0.0000016239	0.0000011401
48.8739000000	2.0356537143	0.3265017658	0.0000000000	0.0004869532	0.0004980983	0.0003497186	0.1495354345	0.1529579019	0.1073929037	0.0000015857	0.0000016220	0.0000011388
48.8891600000	2.0353143283	0.3262966991	0.0000000000	0.0004864315	0.0004976821	0.0003494435	0.1494218676	0.1528778308	0.1073419224	0.0000015835	0.0000016202	0.0000011376
48.9044200000	2.0349796205	0.3260909038	0.0000000000	0.0004859106	0.0004972669	0.0003491686	0.1493084430	0.1527979335	0.1072909632	0.0000015814	0.0000016183	0.0000011363
48.9196800000	2.0346496268	0.3258844519	0.0000000000	0.0004853917	0.0004968535	0.0003488948	0.1491955108	0.1527185656	0.1072402731	0.0000015792	0.0000016165	0.0000011351
48.9349400000	2.0343243924	0.3256772834	0.0000000000	0.0004848732	0.0004964408	0.0003486210	0.1490826594	0.1526393030	0.1071895517	0.0000015770	0.0000016146	0.0000011338
48.9502000000	2.0340039482	0.3254695435	0.0000000000	0.0004843550	0.0004960282	0.0003483470	0.1489697499	0.1525600001	0.1071386946	0.0000015748	0.0000016128	0.0000011326
48.9654500000	2.0336883281	0.3252610992	0.0000000000	0.0004838390	0.0004956179	0.0003480742	0.1488574233	0.1524813108	0.1070881585	0.0000015726	0.0000016109	0.0000011314
48.9807100000	2.0333775713	0.3250520664	0.0000000000	0.0004833239	0.0004952085	0.0003478016	0.1487452785	0.1524028211	0.1070376502	0.0000015705	0.0000016091	0.0000011301
48.9959700000	2.0330717110	0.3248423267	0.0000000000	0.0004828097	0.0004947999	0.0003475293	0.1486333252	0.1523245381	0.1069871725	0.0000015683	0.0000016073	0.0000011289
49.0112300000	2.0327707835	0.3246320402	0.0000000000	0.0004822968	0.0004943927	0.0003472576	0.1485216800	0.1522465781	0.1069368048	0.0000015662	0.0000016054	0.0000011277
49.0264900000	2.0324748214	0.3244210736	0.0000000000	0.0004817848	0.0004939864	0.0003469860	0.1484102148	0.1521688070	0.1068864503	0.0000015640	0.0000016036	0.0000011264
49.0417500000	2.0321838543	0.3242095725	0.0000000000	0.0004812743	0.0004935814	0.0003467151	0.1482990892	0.1520913854	0.1068362200	0.0000015619	0.0000016018	0.0000011252
49.0570100000	2.0318979189	0.3239974036	0.0000000000	0.0004807648	0.0004931775	0.0003464444	0.1481881851	0.1520141891	0.1067860241	0.0000015597	0.0000016000	0.0000011240
49.0722700000	2.0316170445	0.3237847275	0.0000000000	0.0004802558	0.0004927739	0.0003461735	0.1480773251	0.1519370331	0.1067357307	0.0000015576	0.0000015982	0.0000011227
49.0875200000	2.0313412642	0.3235714400	0.0000000000	0.0004797483	0.0004923718	0.0003459033	0.1479668697	0.1518602842	0.1066855950	0.0000015555	0.0000015964	0.0000011215
49.1027800000	2.0310706060	0.3233575842	0.0000000000	0.0004792423	0.0004919711	0.0003456337	0.1478567252	0.1517838432	0.1066355454	0.0000015533	0.0000015946	0.0000011203
49.1180400000	2.0308051019	0.3231432032	0.0000000000	0.0004787377	0.0004915717	0.0003453645	0.1477469472	0.1517077643	0.1065856177	0.0000015512	0.0000015928	0.0000011191
49.1333000000	2.0305447792	0.3229283255	0.0000000000	0.0004782335	0.0004911726	0.0003450951	0.1476371855	0.1516316846	0.1065355548	0.0000015491	0.0000015910	0.0000011178
49.1485600000	2.0302896677	0.3227128910	0.0000000000	0.0004777303	0.0004907744	0.0003448258	0.1475276454	0.1515558120	0.1064855010	0.0000015470	0.0000015892	0.0000011166
49.1638200000	2.0300397937	0.3224969281	0.0000000000	0.0004772292	0.0004903783	0.0003445576	0.1474186731	0.1514804991	0.1064357016	0.0000015449	0.0000015875	0.0000011154
49.1790800000	2.0297951891	0.3222804654	0.0000000000	0.0004767288	0.0004899826	0.0003442892	0.1473097844	0.1514052453	0.1063858032	0.0000015428	0.0000015857	0.0000011142
49.1943400000	2.0295558778	0.3220635020	0.0000000000	0.0004762302	0.0004895888	0.0003440216	0.1472014019	0.1513304818	0.1063361064	0.0000015407	0.0000015839	0.0000011130
49.2095900000	2.0293218844	0.3218460959	0.0000000000	0.0004757322	0.0004891952	0.0003437538	0.1470930744	0.1512557415	0.1062862815	0.0000015386	0.0000015822	0.0000011118
49.2248500000	2.0290932382	0.3216282167	0.0000000000	0.0004752358	0.0004888032	0.0003434866	0.1469851548	0.1511813847	0.1062365794	0.0000015365	0.0000015804	0.0000011106
49.2401100000	2.0288699631	0.3214098338	0.0000000000	0.0004747402	0.0004884117	0.0003432193	0.1468773762	0.1511071334	0.1061868028	0.0000015345	0.0000015787	0.0000011094
49.2553700000	2.0286520832	0.3211910796	0.0000000000	0.0004742459	0.0004880215	0.0003429523	0.1467699309	0.1510331824	0.1061370868	0.0000015324	0.0000015769	0.0000011082
49.2706300000	2.0284396216	0.3209719090	0.0000000000	0.0004737532	0.0004876325	0.0003426858	0.1466628641	0.1509595750	0.1060874601	0.0000015303	0.0000015752	0.0000011070
49.2858900000	2.0282326006	0.3207523062	0.0000000000	0.0004732613	0.0004872443	0.0003424192	0.1465559580	0.1508860839	0.1060377611	0.0000015283	0.0000015734	0.0000011057
49.3011500000	2.0280310467	0.3205322851	0.0000000000	0.0004727712	0.0004868575	0.0003421532	0.1464494960	0.1508129979	0.1059881908	0.0000015262	0.0000015717	0.0000011045
49.3164100000	2.0278349792	0.3203119045	0.0000000000	0.0004722820	0.0004864716	0.0003418872	0.1463432453	0.1507400741	0.1059385767	0.0000015242	0.0000015700	0.0000011033
49.3316700000	2.0276444207	0.3200911338	0.0000000000	0.0004717942	0.0004860868	0.0003416216	0.1462373406	0.1506674482	0.1058890127	0.0000015221	0.0000015682	0.0000011021
49.3469200000	2.0274593963	0.3198700468	0.0000000000	0.0004713075	0.0004857027	0.0003413559	0.1461316560	0.1505949873	0.1058394033	0.0000015201	0.0000015665	0.0000011009
49.3621800000	2.0272799176	0.3196485682	0.0000000000	0.0004708221	0.0004853199	0.0003410906	0.1460263049	0.1505228051	0.1057898271	0.0000015180	0.0000015648	0.0000010998
49.3774400000	2.0271060101	0.3194268166	0.0000000000	0.0004703382	0.0004849382	0.0003408255	0.1459213069	0.1504509188	0.1057402943	0.0000015160	0.0000015631	0.0000010986
49.3927000000	2.0269376916	0.3192047167	0.0000000000	0.0004698555	0.0004845575	0.0003405606	0.1458166013	0.1503792628	0.1056907571	0.0000015140	0.0000015614	0.0000010974
49.4079600000	2.0267749850	0.3189823725	0.0000000000	0.0004693744	0.0004841781	0.0003402960	0.1457122764	0.1503079248	0.1056412755	0.0000015120	0.0000015597	0.0000010962
49.4232200000	2.0266179013	0.3187597535	0.0000000000	0.0004688947	0.0004837998	0.0003400318	0.1456083308	0.1502369005	0.1055918452	0.0000015100	0.0000015580	0.0000010950
49.4384800000	2.0264664639	0.3185367993	0.0000000000	0.0004684157	0.0004834220	0.0003397672	0.1455044928	0.1501659063	0.1055422650	0.0000015079	0.0000015563	0.0000010938
49.4537400000	2.0263206877	0.3183136290	0.0000000000	0.0004679382	0.0004830453	0.0003395029	0.1454010195	0.1500952045	0.1054927178	0.0000015059	0.0000015546	0.0000010926
