46.6766400000	1.0377378149	0.2705066246	0.0000000000	0.0002095925	0.0001226477	0.0001557793	0.0614688528	0.0359698793	0.0456866199	0.0000007147	0.0000004182	0.0000005312
46.6918900000	1.0365832396	0.2701276924	0.0000000000	0.0002093007	0.0001224787	0.0001557282	0.0614033599	0.0359320320	0.0456865707	0.0000007134	0.0000004175	0.0000005308
46.7071500000	1.0354312994	0.2697523300	0.0000000000	0.0002090097	0.0001223099	0.0001556771	0.0613380256	0.0358942353	0.0456865139	0.0000007122	0.0000004168	0.0000005305
46.7224100000	1.0342820467	0.2693805718	0.0000000000	0.0002087193	0.0001221412	0.0001556259	0.0612728110	0.0358564667	0.0456864184	0.0000007110	0.0000004161	0.0000005301
46.7376700000	1.0331355251	0.2690123940	0.0000000000	0.0002084298	0.0001219730	0.0001555749	0.0612078023	0.0358187766	0.0456863461	0.0000007098	0.0000004154	0.0000005298
46.7529300000	1.0319917797	0.2686478115	0.0000000000	0.0002081410	0.0001218051	0.0001555238	0.0611429352	0.0357811275	0.0456862471	0.0000007085	0.0000004146	0.0000005294
46.7681900000	1.0308508652	0.2682868291	0.0000000000	0.0002078529	0.0001216374	0.0001554727	0.0610782305	0.0357435319	0.0456861347	0.0000007073	0.0000004139	0.0000005291
46.7834500000	1.0297128218	0.2679294421	0.0000000000	0.0002075656	0.0001214700	0.0001554216	0.0610137092	0.0357060022	0.0456860225	0.0000007061	0.0000004132	0.0000005287
46.7987100000	1.0285776992	0.2675756456	0.0000000000	0.0002072788	0.0001213029	0.0001553703	0.0609492931	0.0356684928	0.0456858500	0.0000007049	0.0000004125	0.0000005284
46.8139600000	1.0274455404	0.2672254635	0.0000000000	0.0002069929	0.0001211360	0.0001553190	0.0608850545	0.0356310461	0.0456856692	0.0000007037	0.0000004118	0.0000005280
46.8292200000	1.0263163961	0.2668788517	0.0000000000	0.0002067077	0.0001209695	0.0001552678	0.0608209842	0.0355936573	0.0456854710	0.0000007025	0.0000004111	0.0000005277
46.8444800000	1.0251903076	0.2665358631	0.0000000000	0.0002064235	0.0001208034	0.0001552167	0.0607571674	0.0355563762	0.0456853176	0.0000007013	0.0000004104	0.0000005274
46.8597400000	1.0240673204	0.2661964338	0.0000000000	0.0002061404	0.0001206378	0.0001551658	0.0606936095	0.0355192062	0.0456852114	0.0000007001	0.0000004097	0.0000005270
46.8750000000	1.0229474821	0.2658606457	0.0000000000	0.0002058576	0.0001204723	0.0001551144	0.0606300787	0.0354820121	0.0456849756	0.0000006989	0.0000004090	0.0000005267
46.8902600000	1.0218308298	0.2655283955	0.0000000000	0.0002055758	0.0001203072	0.0001550633	0.0605667804	0.0354449142	0.0456847633	0.0000006978	0.0000004083	0.0000005263
46.9055200000	1.0207174154	0.2651997355	0.0000000000	0.0002052948	0.0001201424	0.0001550120	0.0605036609	0.0354078815	0.0456845318	0.0000006966	0.0000004077	0.0000005260
46.9207800000	1.0196072755	0.2648746497	0.0000000000	0.0002050147	0.0001199780	0.0001549609	0.0604407646	0.0353709402	0.0456843129	0.0000006954	0.0000004070	0.0000005256
46.9360400000	1.0185004569	0.2645531514	0.0000000000	0.0002047351	0.0001198138	0.0001549095	0.0603779692	0.0353340192	0.0456840123	0.0000006942	0.0000004063	0.0000005253
46.9512900000	1.0173970012	0.2642352537	0.0000000000	0.0002044570	0.0001196503	0.0001548585	0.0603155572	0.0352972840	0.0456838420	0.0000006931	0.0000004056	0.0000005249
46.9665500000	1.0162969481	0.2639208909	0.0000000000	0.0002041791	0.0001194869	0.0001548072	0.0602531601	0.0352605192	0.0456835212	0.0000006919	0.0000004049	0.0000005246
46.9818100000	1.0152003429	0.2636100955	0.0000000000	0.0002039023	0.0001193239	0.0001547559	0.0601910350	0.0352238759	0.0456832427	0.0000006907	0.0000004042	0.0000005242
46.9970700000	1.0141072253	0.2633028406	0.0000000000	0.0002036264	0.0001191613	0.0001547047	0.0601291031	0.0351873082	0.0456829452	0.0000006896	0.0000004035	0.0000005239
47.0123300000	1.0130176353	0.2629991583	0.0000000000	0.0002033517	0.0001189994	0.0001546537	0.0600674774	0.0351508826	0.0456827130	0.0000006884	0.0000004029	0.0000005236
47.0275900000	1.0119316140	0.2626990119	0.0000000000	0.0002030774	0.0001188375	0.0001546024	0.0600059435	0.0351144741	0.0456823811	0.0000006873	0.0000004022	0.0000005232
47.0428500000	1.0108491977	0.2624023935	0.0000000000	0.0002028045	0.0001186763	0.0001545514	0.0599447478	0.0350782271	0.0456821358	0.0000006861	0.0000004015	0.0000005229
47.0581100000	1.0097704339	0.2621093252	0.0000000000	0.0002025322	0.0001185154	0.0001545001	0.0598836555	0.0350420049	0.0456817962	0.0000006850	0.0000004008	0.0000005225
47.0733600000	1.0086953563	0.2618197593	0.0000000000	0.0002022608	0.0001183549	0.0001544490	0.0598228232	0.0350058995	0.0456814803	0.0000006838	0.0000004002	0.0000005222
47.0886200000	1.0076240017	0.2615337275	0.0000000000	0.0002019905	0.0001181949	0.0001543979	0.0597622459	0.0349699082	0.0456811827	0.0000006827	0.0000003995	0.0000005218
47.1038800000	1.0065564128	0.2612512015	0.0000000000	0.0002017209	0.0001180352	0.0001543467	0.0597018224	0.0349339724	0.0456808245	0.0000006816	0.0000003988	0.0000005215
47.1191400000	1.0054926244	0.2609721730	0.0000000000	0.0002014526	0.0001178761	0.0001542957	0.0596417096	0.0348981844	0.0456805242	0.0000006804	0.0000003982	0.0000005212
47.1344000000	1.0044326754	0.2606966233	0.0000000000	0.0002011851	0.0001177173	0.0001542446	0.0595817956	0.0348624792	0.0456801947	0.0000006793	0.0000003975	0.0000005208
47.1496600000	1.0033765985	0.2604245237	0.0000000000	0.0002009184	0.0001175590	0.0001541936	0.0595220946	0.0348268654	0.0456798454	0.0000006782	0.0000003968	0.0000005205
47.1649200000	1.0023244381	0.2601559149	0.0000000000	0.0002006527	0.0001174011	0.0001541424	0.0594625972	0.0347913384	0.0456794676	0.0000006771	0.0000003962	0.0000005201
47.1801800000	1.0012762218	0.2598908077	0.0000000000	0.0002003881	0.0001172438	0.0001540914	0.0594034044	0.0347559573	0.0456791375	0.0000006760	0.0000003955	0.0000005198
47.1954300000	1.0002319884	0.2596291030	0.0000000000	0.0002001244	0.0001170869	0.0001540404	0.0593444098	0.0347206607	0.0456787720	0.0000006749	0.0000003948	0.0000005195
47.2106900000	0.9991917740	0.2593708412	0.0000000000	0.0001998618	0.0001169305	0.0001539895	0.0592857155	0.0346855088	0.0456784483	0.0000006738	0.0000003942	0.0000005191
47.2259500000	0.9981556105	0.2591160124	0.0000000000	0.0001995999	0.0001167745	0.0001539384	0.0592271729	0.0346504150	0.0456780506	0.0000006727	0.0000003935	0.0000005188
47.2412100000	0.9971235350	0.2588645869	0.0000000000	0.0001993393	0.0001166190	0.0001538875	0.0591689503	0.0346154786	0.0456777072	0.0000006716	0.0000003929	0.0000005184
47.2564700000	0.9960955813	0.2586165845	0.0000000000	0.0001990795	0.0001164640	0.0001538365	0.0591109221	0.0345806266	0.0456773201	0.0000006705	0.0000003922	0.0000005181
47.2717300000	0.9950717760	0.2583719649	0.0000000000	0.0001988208	0.0001163095	0.0001537856	0.0590531502	0.0345458954	0.0456769359	0.0000006694	0.0000003916	0.0000005178
47.2869900000	0.9940521619	0.2581307177	0.0000000000	0.0001985629	0.0001161554	0.0001537346	0.0589955975	0.0345112645	0.0456765244	0.0000006683	0.0000003909	0.0000005174
47.3022500000	0.9930367620	0.2578928323	0.0000000000	0.0001983063	0.0001160020	0.0001536838	0.0589383739	0.0344767982	0.0456761698	0.0000006672	0.0000003903	0.0000005171
47.3175000000	0.9920256134	0.2576583180	0.0000000000	0.0001980507	0.0001158490	0.0001536330	0.0588813933	0.0344424471	0.0456758042	0.0000006662	0.0000003897	0.0000005168
47.3327600000	0.9910187437	0.2574271236	0.0000000000	0.0001977960	0.0001156965	0.0001535822	0.0588246354	0.0344081997	0.0456754107	0.0000006651	0.0000003890	0.0000005164
47.3480200000	0.9900161888	0.2571992579	0.0000000000	0.0001975422	0.0001155444	0.0001535312	0.0587681004	0.0343740568	0.0456749882	0.0000006640	0.0000003884	0.0000005161
47.3632800000	0.9890179761	0.2569747098	0.0000000000	0.0001972896	0.0001153930	0.0001534804	0.0587118646	0.0343400638	0.0456745950	0.0000006630	0.0000003878	0.0000005157
47.3785400000	0.9880241328	0.2567534375	0.0000000000	0.0001970380	0.0001152421	0.0001534297	0.0586558853	0.0343061960	0.0456741969	0.0000006619	0.0000003871	0.0000005154
47.3938000000	0.9870346919	0.2565354797	0.0000000000	0.0001967876	0.0001150917	0.0001533790	0.0586002095	0.0342724817	0.0456738295	0.0000006608	0.0000003865	0.0000005151
47.4090600000	0.9860496799	0.2563207842	0.0000000000	0.0001965383	0.0001149420	0.0001533285	0.0585448125	0.0342389070	0.0456734725	0.0000006598	0.0000003859	0.0000005147
47.4243200000	0.9850691272	0.2561093087	0.0000000000	0.0001962898	0.0001147926	0.0001532777	0.0584895987	0.0342054168	0.0456730505	0.0000006587	0.0000003852	0.0000005144
47.4395800000	0.9840930616	0.2559011016	0.0000000000	0.0001960425	0.0001146439	0.0001532272	0.0584347154	0.0341720978	0.0456726773	0.0000006577	0.0000003846	0.0000005141
47.4548300000	0.9831215097	0.2556960999	0.0000000000	0.0001957961	0.0001144956	0.0001531765	0.0583800299	0.0341388731	0.0456722485	0.0000006567	0.0000003840	0.0000005137
47.4700900000	0.9821544985	0.2554943115	0.0000000000	0.0001955510	0.0001143480	0.0001531260	0.0583256930	0.0341058314	0.0456718810	0.0000006556	0.0000003834	0.0000005134
47.4853500000	0.9811920532	0.2552956931	0.0000000000	0.0001953066	0.0001142008	0.0001530753	0.0582715286	0.0340728705	0.0456714362	0.0000006546	0.0000003828	0.0000005131
47.5006100000	0.9802342023	0.2551002623	0.0000000000	0.0001950637	0.0001140544	0.0001530250	0.0582177575	0.0340401202	0.0456710863	0.0000006536	0.0000003821	0.0000005127
47.5158700000	0.9792809690	0.2549079858	0.0000000000	0.0001948214	0.0001139083	0.0001529743	0.0581641395	0.0340074406	0.0456706420	0.0000006526	0.0000003815	0.0000005124
47.5311300000	0.9783323802	0.2547188403	0.0000000000	0.0001945806	0.0001137630	0.0001529240	0.0581108864	0.0339749563	0.0456702688	0.0000006515	0.0000003809	0.0000005121
47.5463900000	0.9773884570	0.2545328224	0.0000000000	0.0001943405	0.0001136180	0.0001528734	0.0580578278	0.0339425683	0.0456698322	0.0000006505	0.0000003803	0.0000005117
47.5616500000	0.9764492283	0.2543498983	0.0000000000	0.0001941017	0.0001134738	0.0001528230	0.0580050706	0.0339103400	0.0456694153	0.0000006495	0.0000003797	0.0000005114
47.5769000000	0.9755147149	0.2541700747	0.0000000000	0.0001938642	0.0001133303	0.0001527729	0.0579527071	0.0338783259	0.0456690903	0.0000006485	0.0000003791	0.0000005111
47.5921600000	0.9745849389	0.2539932969	0.0000000000	0.0001936273	0.0001131870	0.0001527224	0.0579004552	0.0338463616	0.0456686342	0.0000006475	0.0000003785	0.0000005107
47.6074200000	0.9736599254	0.2538195918	0.0000000000	0.0001933921	0.0001130447	0.0001526724	0.0578486504	0.0338146443	0.0456683109	0.0000006465	0.0000003779	0.0000005104
47.6226800000	0.9727396953	0.2536488942	0.0000000000	0.0001931575	0.0001129028	0.0001526221	0.0577970120	0.0337830105	0.0456678983	0.0000006455	0.0000003773	0.0000005101
47.6379400000	0.9718242685	0.2534812304	0.0000000000	0.0001929239	0.0001127613	0.0001525716	0.0577455961	0.0337514935	0.0456674400	0.0000006445	0.0000003767	0.0000005097
47.6532000000	0.9709136694	0.2533165453	0.0000000000	0.0001926917	0.0001126206	0.0001525215	0.0576945551	0.0337201834	0.0456670559	0.0000006436	0.0000003761	0.0000005094
47.6684600000	0.9700079173	0.2531548446	0.0000000000	0.0001924605	0.0001124806	0.0001524714	0.0576437942	0.0336890254	0.0456666705	0.0000006426	0.0000003755	0.0000005091
47.6837200000	0.9691070288	0.2529960931	0.0000000000	0.0001922305	0.0001123412	0.0001524214	0.0575933492	0.0336580411	0.0456663118	0.0000006416	0.0000003750	0.0000005087
47.6989700000	0.9682110301	0.2528402552	0.0000000000	0.0001920014	0.0001122022	0.0001523712	0.0575431084	0.0336271660	0.0456658906	0.0000006406	0.0000003744	0.0000005084
47.7142300000	0.9673199338	0.2526873878	0.0000000000	0.0001917735	0.0001120639	0.0001523212	0.0574931917	0.0335964708	0.0456655016	0.0000006397	0.0000003738	0.0000005081
47.7294900000	0.9664337643	0.2525373833	0.0000000000	0.0001915466	0.0001119262	0.0001522712	0.0574435471	0.0335659261	0.0456651030	0.0000006387	0.0000003732	0.0000005078
47.7447500000	0.9655525349	0.2523902673	0.0000000000	0.0001913210	0.0001117893	0.0001522213	0.0573942281	0.0335355636	0.0456647370	0.0000006378	0.0000003726	0.0000005074
47.7600100000	0.9646762678	0.2522460140	0.0000000000	0.0001910964	0.0001116528	0.0001521714	0.0573451640	0.0335053430	0.0456643470	0.0000006368	0.0000003721	0.0000005071
47.7752700000	0.9638049772	0.2521045668	0.0000000000	0.0001908729	0.0001115171	0.0001521215	0.0572964049	0.0334752942	0.0456639724	0.0000006359	0.0000003715	0.0000005068
47.7905300000	0.9629386802	0.2519659509	0.0000000000	0.0001906505	0.0001113819	0.0001520716	0.0572478993	0.0334453879	0.0456635720	0.0000006349	0.0000003709	0.0000005064
47.8057900000	0.9620773923	0.2518301607	0.0000000000	0.0001904293	0.0001112474	0.0001520219	0.0571997427	0.0334156805	0.0456632215	0.0000006340	0.0000003704	0.0000005061
47.8210400000	0.9612211326	0.2516971184	0.0000000000	0.0001902089	0.0001111134	0.0001519720	0.0571517860	0.0333860859	0.0456628017	0.0000006330	0.0000003698	0.0000005058
47.8363000000	0.9603699127	0.2515668283	0.0000000000	0.0001899901	0.0001109804	0.0001519225	0.0571042658	0.0333567429	0.0456625014	0.0000006321	0.0000003692	0.0000005055
47.8515600000	0.9595237495	0.2514392845	0.0000000000	0.0001897721	0.0001108477	0.0001518728	0.0570569157	0.0333274968	0.0456621073	0.0000006312	0.0000003687	0.0000005051
47.8668200000	0.9586826570	0.2513144395	0.0000000000	0.0001895549	0.0001107156	0.0001518229	0.0570097993	0.0332983853	0.0456616700	0.0000006303	0.0000003681	0.0000005048
47.8820800000	0.9578466468	0.2511923180	0.0000000000	0.0001893395	0.0001105845	0.0001517736	0.0569631617	0.0332695524	0.0456613856	0.0000006293	0.0000003676	0.0000005045
47.8973400000	0.9570157354	0.2510728208	0.0000000000	0.0001891249	0.0001104538	0.0001517241	0.0569167264	0.0332408375	0.0456610326	0.0000006284	0.0000003670	0.0000005042
47.9126000000	0.9561899353	0.2509560239	0.0000000000	0.0001889111	0.0001103237	0.0001516744	0.0568705012	0.0332122457	0.0456606168	0.0000006275	0.0000003665	0.0000005038
47.9278600000	0.9553692583	0.2508418380	0.0000000000	0.0001886986	0.0001101943	0.0001516249	0.0568246355	0.0331838653	0.0456602581	0.0000006266	0.0000003659	0.0000005035
47.9431200000	0.9545537167	0.2507302359	0.0000000000	0.0001884873	0.0001100656	0.0001515754	0.0567790598	0.0331556564	0.0456599006	0.0000006257	0.0000003654	0.0000005032
47.9583700000	0.9537433180	0.2506212518	0.0000000000	0.0001882772	0.0001099376	0.0001515262	0.0567338226	0.0331276478	0.0456595833	0.0000006248	0.0000003648	0.0000005029
47.9736300000	0.9529380827	0.2505147962	0.0000000000	0.0001880682	0.0001098103	0.0001514769	0.0566888853	0.0330998183	0.0456592751	0.0000006239	0.0000003643	0.0000005025
47.9888900000	0.9521380101	0.2504109240	0.0000000000	0.0001878602	0.0001096836	0.0001514276	0.0566441771	0.0330721267	0.0456589190	0.0000006230	0.0000003638	0.0000005022
48.0041500000	0.9513431165	0.2503095555	0.0000000000	0.0001876528	0.0001095573	0.0001513780	0.0565996561	0.0330445497	0.0456584811	0.0000006222	0.0000003632	0.0000005019
48.0194100000	0.9505534103	0.2502106836	0.0000000000	0.0001874473	0.0001094321	0.0001513291	0.0565556460	0.0330172770	0.0456582225	0.0000006213	0.0000003627	0.0000005016
48.0346700000	0.9497689026	0.2501142800	0.0000000000	0.0001872427	0.0001093074	0.0001512799	0.0565118424	0.0329901316	0.0456578977	0.0000006204	0.0000003622	0.0000005012
48.0499300000	0.9489895999	0.2500203477	0.0000000000	0.0001870391	0.0001091833	0.0001512308	0.0564683390	0.0329631691	0.0456575824	0.0000006195	0.0000003616	0.0000005009
48.0651900000	0.9482155109	0.2499288167	0.0000000000	0.0001868363	0.0001090598	0.0001511815	0.0564250302	0.0329363285	0.0456571913	0.0000006187	0.0000003611	0.0000005006
48.0804400000	0.9474466408	0.2498397210	0.0000000000	0.0001866351	0.0001089372	0.0001511326	0.0563821569	0.0329097511	0.0456569194	0.0000006178	0.0000003606	0.0000005003
48.0957000000	0.9466830032	0.2497530111	0.0000000000	0.0001864347	0.0001088151	0.0001510835	0.0563394784	0.0328832975	0.0456565721	0.0000006169	0.0000003601	0.0000005000
48.1109600000	0.9459246023	0.2496686585	0.0000000000	0.0001862356	0.0001086939	0.0001510347	0.0562971915	0.0328570832	0.0456563088	0.0000006161	0.0000003596	0.0000004996
48.1262200000	0.9451714385	0.2495866759	0.0000000000	0.0001860375	0.0001085732	0.0001509859	0.0562551416	0.0328310186	0.0456560047	0.0000006152	0.0000003591	0.0000004993
48.1414800000	0.9444235261	0.2495069929	0.0000000000	0.0001858406	0.0001084533	0.0001509371	0.0562134033	0.0328051481	0.0456557203	0.0000006144	0.0000003585	0.0000004990
48.1567400000	0.9436808672	0.2494296118	0.0000000000	0.0001856446	0.0001083339	0.0001508882	0.0561719157	0.0327794371	0.0456554064	0.0000006135	0.0000003580	0.0000004987
48.1720000000	0.9429434649	0.2493545036	0.0000000000	0.0001854498	0.0001082154	0.0001508395	0.0561307617	0.0327539344	0.0456551306	0.0000006127	0.0000003575	0.0000004984
48.1872600000	0.9422113262	0.2492816494	0.0000000000	0.0001852558	0.0001080973	0.0001507906	0.0560898146	0.0327285671	0.0456547901	0.0000006119	0.0000003570	0.0000004980
48.2025100000	0.9414844578	0.2492110408	0.0000000000	0.0001850633	0.0001079802	0.0001507421	0.0560492700	0.0327034501	0.0456545445	0.0000006110	0.0000003565	0.0000004977
48.2177700000	0.9407628583	0.2491426175	0.0000000000	0.0001848717	0.0001078636	0.0001506934	0.0560089509	0.0326784808	0.0456542500	0.0000006102	0.0000003560	0.0000004974
48.2330300000	0.9400465335	0.2490764123	0.0000000000	0.0001846812	0.0001077477	0.0001506448	0.0559689444	0.0326537108	0.0456539777	0.0000006094	0.0000003555	0.0000004971
48.2482900000	0.9393354853	0.2490123541	0.0000000000	0.0001844917	0.0001076325	0.0001505962	0.0559292031	0.0326291133	0.0456536896	0.0000006086	0.0000003550	0.0000004968
48.2635500000	0.9386297192	0.2489504240	0.0000000000	0.0001843034	0.0001075180	0.0001505477	0.0558897796	0.0326047197	0.0456534288	0.0000006078	0.0000003546	0.0000004964
48.2788100000	0.9379292334	0.2488906233	0.0000000000	0.0001841162	0.0001074043	0.0001504994	0.0558506584	0.0325805217	0.0456531832	0.0000006070	0.0000003541	0.0000004961
48.2940700000	0.9372340313	0.2488329329	0.0000000000	0.0001839300	0.0001072912	0.0001504510	0.0558118153	0.0325565058	0.0456529333	0.0000006061	0.0000003536	0.0000004958
48.3093300000	0.9365441159	0.2487773020	0.0000000000	0.0001837450	0.0001071789	0.0001504028	0.0557732963	0.0325327000	0.0456527172	0.0000006053	0.0000003531	0.0000004955
48.3245800000	0.9358594820	0.2487237322	0.0000000000	0.0001835609	0.0001070672	0.0001503545	0.0557350321	0.0325090641	0.0456524789	0.0000006046	0.0000003526	0.0000004952
48.3398400000	0.9351801358	0.2486721830	0.0000000000	0.0001833780	0.0001069562	0.0001503063	0.0556970658	0.0324856244	0.0456522540	0.0000006038	0.0000003521	0.0000004949
48.3551000000	0.9345060770	0.2486226557	0.0000000000	0.0001831958	0.0001068458	0.0001502579	0.0556593073	0.0324623291	0.0456519690	0.0000006030	0.0000003517	0.0000004946
