Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 16:48:00
End recording:   	05/05/15 17:18:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
53.5125700000	1.0680823230	0.0899865924	0.0000000000	0.0010222625	0.0004972876	0.0006452554	0.3437147184	0.1672027070	0.2169538385	0.0000030404	0.0000014790	0.0000019191
53.5278300000	1.0679682514	0.0899380206	0.0000000000	0.0010202199	0.0004966687	0.0006441269	0.3431257346	0.1670422559	0.2166361489	0.0000030334	0.0000014768	0.0000019152
53.5430900000	1.0678553240	0.0898904265	0.0000000000	0.0010181842	0.0004960517	0.0006430017	0.3425387380	0.1668822819	0.2163193938	0.0000030265	0.0000014745	0.0000019113
53.5583500000	1.0677435421	0.0898438299	0.0000000000	0.0010161550	0.0004954360	0.0006418795	0.3419534494	0.1667226490	0.2160033990	0.0000030196	0.0000014722	0.0000019074
53.5736100000	1.0676329077	0.0897982078	0.0000000000	0.0010141343	0.0004948229	0.0006407618	0.3413707149	0.1665637701	0.2156887013	0.0000030128	0.0000014700	0.0000019036
53.5888700000	1.0675234213	0.0897536079	0.0000000000	0.0010121190	0.0004942107	0.0006396464	0.3407893412	0.1664050637	0.2153745491	0.0000030059	0.0000014678	0.0000018997
53.6041300000	1.0674150829	0.0897100101	0.0000000000	0.0010101123	0.0004936010	0.0006385354	0.3402105132	0.1662471080	0.2150616931	0.0000029991	0.0000014655	0.0000018959
53.6193800000	1.0673078943	0.0896674375	0.0000000000	0.0010081112	0.0004929924	0.0006374270	0.3396332214	0.1660894106	0.2147494977	0.0000029923	0.0000014633	0.0000018920
53.6346400000	1.0672018555	0.0896258761	0.0000000000	0.0010061172	0.0004923856	0.0006363220	0.3390578719	0.1659321698	0.2144382215	0.0000029855	0.0000014611	0.0000018882
53.6499000000	1.0670969668	0.0895853488	0.0000000000	0.0010041311	0.0004917810	0.0006352210	0.3384848383	0.1657755689	0.2141281031	0.0000029788	0.0000014589	0.0000018844
53.6651600000	1.0669932281	0.0895458541	0.0000000000	0.0010021516	0.0004911779	0.0006341233	0.3379136415	0.1656193737	0.2138188417	0.0000029721	0.0000014567	0.0000018806
53.6804200000	1.0668906404	0.0895074117	0.0000000000	0.0010001805	0.0004905773	0.0006330298	0.3373448999	0.1654638877	0.2135108307	0.0000029654	0.0000014545	0.0000018768
53.6956800000	1.0667892033	0.0894700200	0.0000000000	0.0009982142	0.0004899774	0.0006319384	0.3367774153	0.1653085237	0.2132033140	0.0000029587	0.0000014523	0.0000018731
53.7109400000	1.0666889162	0.0894336771	0.0000000000	0.0009962557	0.0004893796	0.0006308509	0.3362121484	0.1651537526	0.2128969016	0.0000029521	0.0000014501	0.0000018693
53.7262000000	1.0665897791	0.0893984029	0.0000000000	0.0009943036	0.0004887833	0.0006297666	0.3356486962	0.1649993774	0.2125913407	0.0000029455	0.0000014479	0.0000018656
53.7414600000	1.0664917913	0.0893641832	0.0000000000	0.0009923587	0.0004881888	0.0006286858	0.3350872851	0.1648455092	0.2122867765	0.0000029389	0.0000014458	0.0000018618
53.7567100000	1.0663949519	0.0893310408	0.0000000000	0.0009904210	0.0004875963	0.0006276087	0.3345279711	0.1646921758	0.2119832467	0.0000029323	0.0000014436	0.0000018581
53.7719700000	1.0662992614	0.0892989770	0.0000000000	0.0009884907	0.0004870057	0.0006265353	0.3339707677	0.1645393846	0.2116807621	0.0000029257	0.0000014414	0.0000018544
53.7872300000	1.0662047173	0.0892680021	0.0000000000	0.0009865680	0.0004864171	0.0006254657	0.3334157356	0.1643871657	0.2113793632	0.0000029192	0.0000014393	0.0000018507
53.8024900000	1.0661113189	0.0892381081	0.0000000000	0.0009846492	0.0004858288	0.0006243977	0.3328616694	0.1642349248	0.2110782879	0.0000029127	0.0000014371	0.0000018471
53.8177500000	1.0660190664	0.0892093114	0.0000000000	0.0009827399	0.0004852435	0.0006233348	0.3323104347	0.1640835824	0.2107787209	0.0000029063	0.0000014350	0.0000018434
53.8330100000	1.0659279569	0.0891816101	0.0000000000	0.0009808373	0.0004846599	0.0006222752	0.3317611332	0.1639326956	0.2104800948	0.0000028998	0.0000014329	0.0000018397
53.8482700000	1.0658379894	0.0891549989	0.0000000000	0.0009789405	0.0004840774	0.0006212184	0.3312133952	0.1637820818	0.2101821771	0.0000028934	0.0000014307	0.0000018361
53.8635300000	1.0657491627	0.0891295037	0.0000000000	0.0009770520	0.0004834973	0.0006201659	0.3306681045	0.1636321783	0.2098855303	0.0000028870	0.0000014286	0.0000018325
53.8787800000	1.0656614739	0.0891051067	0.0000000000	0.0009751690	0.0004829183	0.0006191160	0.3301243528	0.1634825357	0.2095895804	0.0000028806	0.0000014265	0.0000018288
53.8940400000	1.0655749224	0.0890818245	0.0000000000	0.0009732935	0.0004823414	0.0006180700	0.3295827445	0.1633334536	0.2092947125	0.0000028742	0.0000014244	0.0000018252
53.9093000000	1.0654895055	0.0890596578	0.0000000000	0.0009714255	0.0004817664	0.0006170277	0.3290433081	0.1631849464	0.2090009471	0.0000028679	0.0000014223	0.0000018216
53.9245600000	1.0654052213	0.0890386168	0.0000000000	0.0009695623	0.0004811922	0.0006159877	0.3285051610	0.1630365766	0.2087077254	0.0000028616	0.0000014202	0.0000018180
53.9398200000	1.0653220674	0.0890186930	0.0000000000	0.0009677079	0.0004806207	0.0006149524	0.3279696462	0.1628890105	0.2084159024	0.0000028553	0.0000014181	0.0000018145
53.9550800000	1.0652400413	0.0889998840	0.0000000000	0.0009658585	0.0004800499	0.0006139194	0.3274354664	0.1627416046	0.2081246560	0.0000028491	0.0000014160	0.0000018109
53.9703400000	1.0651591391	0.0889822061	0.0000000000	0.0009640171	0.0004794814	0.0006128905	0.3269036165	0.1625948525	0.2078346200	0.0000028428	0.0000014140	0.0000018074
53.9856000000	1.0650793612	0.0889656599	0.0000000000	0.0009621821	0.0004789145	0.0006118649	0.3263736137	0.1624485155	0.2075454896	0.0000028366	0.0000014119	0.0000018038
54.0008500000	1.0650007018	0.0889502461	0.0000000000	0.0009603530	0.0004783488	0.0006108422	0.3258452550	0.1623024918	0.2072571376	0.0000028304	0.0000014098	0.0000018003
54.0161100000	1.0649231585	0.0889359652	0.0000000000	0.0009585325	0.0004777857	0.0006098240	0.3253194764	0.1621572481	0.2069701612	0.0000028243	0.0000014078	0.0000017968
54.0313700000	1.0648467284	0.0889228209	0.0000000000	0.0009567181	0.0004772239	0.0006088089	0.3247953858	0.1620123400	0.2066839946	0.0000028181	0.0000014057	0.0000017933
54.0466300000	1.0647714094	0.0889108075	0.0000000000	0.0009549102	0.0004766638	0.0006077971	0.3242731805	0.1618678664	0.2063987655	0.0000028120	0.0000014037	0.0000017898
54.0618900000	1.0646971957	0.0888999286	0.0000000000	0.0009531094	0.0004761055	0.0006067889	0.3237530528	0.1617239227	0.2061145979	0.0000028059	0.0000014016	0.0000017863
54.0771500000	1.0646240855	0.0888901969	0.0000000000	0.0009513138	0.0004755480	0.0006057832	0.3232342950	0.1615801561	0.2058310430	0.0000027998	0.0000013996	0.0000017829
54.0924100000	1.0645520742	0.0888816036	0.0000000000	0.0009495259	0.0004749928	0.0006047816	0.3227178575	0.1614370411	0.2055487078	0.0000027938	0.0000013976	0.0000017794
54.1076700000	1.0644811586	0.0888741459	0.0000000000	0.0009477447	0.0004744392	0.0006037834	0.3222033380	0.1612943772	0.2052673378	0.0000027877	0.0000013955	0.0000017760
54.1229200000	1.0644113347	0.0888678272	0.0000000000	0.0009459700	0.0004738872	0.0006027885	0.3216906806	0.1611521364	0.2049868994	0.0000027817	0.0000013935	0.0000017726
54.1381800000	1.0643425967	0.0888626538	0.0000000000	0.0009442021	0.0004733369	0.0006017972	0.3211800284	0.1610103902	0.2047074852	0.0000027758	0.0000013915	0.0000017692
54.1534400000	1.0642749422	0.0888586261	0.0000000000	0.0009424413	0.0004727884	0.0006008095	0.3206714087	0.1608691528	0.2044291147	0.0000027698	0.0000013895	0.0000017658
54.1687000000	1.0642083664	0.0888557318	0.0000000000	0.0009406865	0.0004722413	0.0005998249	0.3201645092	0.1607282678	0.2041515903	0.0000027639	0.0000013875	0.0000017624
54.1839600000	1.0641428644	0.0888539834	0.0000000000	0.0009389371	0.0004716952	0.0005988429	0.3196591392	0.1605876389	0.2038747921	0.0000027579	0.0000013855	0.0000017590
54.1992200000	1.0640784315	0.0888533746	0.0000000000	0.0009371960	0.0004711516	0.0005978654	0.3191562164	0.1604477274	0.2035993071	0.0000027521	0.0000013835	0.0000017556
54.2144800000	1.0640150637	0.0888539026	0.0000000000	0.0009354604	0.0004706091	0.0005968906	0.3186548649	0.1603080933	0.2033245782	0.0000027462	0.0000013815	0.0000017523
54.2297400000	1.0639527547	0.0888555703	0.0000000000	0.0009337327	0.0004700688	0.0005959200	0.3181558562	0.1601691244	0.2030510995	0.0000027403	0.0000013796	0.0000017489
54.2450000000	1.0638915009	0.0888583777	0.0000000000	0.0009320093	0.0004695290	0.0005949515	0.3176580011	0.1600302226	0.2027781135	0.0000027345	0.0000013776	0.0000017456
54.2602500000	1.0638312959	0.0888623247	0.0000000000	0.0009302949	0.0004689921	0.0005939878	0.3171628377	0.1598921624	0.2025066037	0.0000027287	0.0000013756	0.0000017423
54.2755100000	1.0637721345	0.0888673987	0.0000000000	0.0009285863	0.0004684564	0.0005930271	0.3166693815	0.1597544478	0.2022359432	0.0000027229	0.0000013737	0.0000017390
54.2907700000	1.0637140117	0.0888736150	0.0000000000	0.0009268835	0.0004679219	0.0005920693	0.3161775729	0.1596170490	0.2019660958	0.0000027172	0.0000013717	0.0000017357
54.3060300000	1.0636569219	0.0888809547	0.0000000000	0.0009251870	0.0004673889	0.0005911148	0.3156875402	0.1594800304	0.2016971444	0.0000027115	0.0000013698	0.0000017324
54.3212900000	1.0636008593	0.0888894301	0.0000000000	0.0009234981	0.0004668581	0.0005901644	0.3151998223	0.1593436643	0.2014294355	0.0000027057	0.0000013678	0.0000017291
54.3365500000	1.0635458174	0.0888990315	0.0000000000	0.0009218142	0.0004663280	0.0005892164	0.3147134431	0.1592074575	0.2011623465	0.0000027000	0.0000013659	0.0000017258
54.3518100000	1.0634917909	0.0889097616	0.0000000000	0.0009201380	0.0004658002	0.0005882725	0.3142293876	0.1590719081	0.2008965087	0.0000026944	0.0000013640	0.0000017226
54.3670700000	1.0634387747	0.0889216106	0.0000000000	0.0009184678	0.0004652737	0.0005873317	0.3137470881	0.1589367291	0.2006315607	0.0000026887	0.0000013620	0.0000017194
54.3823200000	1.0633867604	0.0889345782	0.0000000000	0.0009168048	0.0004647491	0.0005863948	0.3132668864	0.1588020935	0.2003677227	0.0000026831	0.0000013601	0.0000017161
54.3975800000	1.0633357435	0.0889486670	0.0000000000	0.0009151469	0.0004642255	0.0005854605	0.3127881459	0.1586676788	0.2001045889	0.0000026775	0.0000013582	0.0000017129
54.4128400000	1.0632857161	0.0889638671	0.0000000000	0.0009134954	0.0004637034	0.0005845294	0.3123112486	0.1585336782	0.1998424051	0.0000026719	0.0000013563	0.0000017097
54.4281000000	1.0632366734	0.0889801779	0.0000000000	0.0009118505	0.0004631830	0.0005836019	0.3118363302	0.1584001612	0.1995812596	0.0000026664	0.0000013544	0.0000017065
54.4433600000	1.0631886065	0.0889975958	0.0000000000	0.0009102124	0.0004626642	0.0005826779	0.3113633796	0.1582671217	0.1993211470	0.0000026608	0.0000013525	0.0000017033
54.4586200000	1.0631415101	0.0890161231	0.0000000000	0.0009085800	0.0004621467	0.0005817570	0.3108920754	0.1581343966	0.1990618627	0.0000026553	0.0000013506	0.0000017002
54.4738800000	1.0630953769	0.0890357407	0.0000000000	0.0009069543	0.0004616309	0.0005808395	0.3104227755	0.1580021679	0.1988036374	0.0000026498	0.0000013487	0.0000016970
54.4891400000	1.0630502002	0.0890564601	0.0000000000	0.0009053346	0.0004611164	0.0005799252	0.3099551751	0.1578702804	0.1985462774	0.0000026444	0.0000013469	0.0000016939
54.5043900000	1.0630059718	0.0890782744	0.0000000000	0.0009037216	0.0004606037	0.0005790145	0.3094896074	0.1577389039	0.1982899975	0.0000026389	0.0000013450	0.0000016907
54.5196500000	1.0629626853	0.0891011767	0.0000000000	0.0009021158	0.0004600929	0.0005781076	0.3090261692	0.1576080877	0.1980348612	0.0000026335	0.0000013431	0.0000016876
54.5349100000	1.0629203329	0.0891251660	0.0000000000	0.0009005142	0.0004595825	0.0005772027	0.3085638437	0.1574773134	0.1977802183	0.0000026281	0.0000013412	0.0000016845
54.5501700000	1.0628789081	0.0891502230	0.0000000000	0.0008989195	0.0004590740	0.0005763016	0.3081036175	0.1573470841	0.1975267022	0.0000026227	0.0000013394	0.0000016814
54.5654300000	1.0628384020	0.0891763590	0.0000000000	0.0008973318	0.0004585673	0.0005754042	0.3076454498	0.1572173791	0.1972742883	0.0000026173	0.0000013375	0.0000016783
54.5806900000	1.0627988074	0.0892035732	0.0000000000	0.0008957499	0.0004580619	0.0005745099	0.3071889958	0.1570880222	0.1970227570	0.0000026120	0.0000013357	0.0000016752
54.5959500000	1.0627601165	0.0892318460	0.0000000000	0.0008941742	0.0004575580	0.0005736189	0.3067343746	0.1569590745	0.1967721859	0.0000026066	0.0000013338	0.0000016722
54.6112100000	1.0627223216	0.0892611764	0.0000000000	0.0008926040	0.0004570551	0.0005727306	0.3062812914	0.1568303847	0.1965223871	0.0000026013	0.0000013320	0.0000016691
54.6264600000	1.0626854144	0.0892915634	0.0000000000	0.0008910414	0.0004565544	0.0005718466	0.3058305501	0.1567023646	0.1962738777	0.0000025961	0.0000013302	0.0000016661
54.6417200000	1.0626493860	0.0893230059	0.0000000000	0.0008894838	0.0004560546	0.0005709651	0.3053812037	0.1565745290	0.1960260515	0.0000025908	0.0000013284	0.0000016630
54.6569800000	1.0626142305	0.0893554842	0.0000000000	0.0008879326	0.0004555564	0.0005700870	0.3049337735	0.1564471452	0.1957792442	0.0000025856	0.0000013265	0.0000016600
54.6722400000	1.0625799370	0.0893890034	0.0000000000	0.0008863872	0.0004550594	0.0005692120	0.3044880259	0.1563200930	0.1955333069	0.0000025803	0.0000013247	0.0000016570
54.6875000000	1.0625464983	0.0894235623	0.0000000000	0.0008848492	0.0004545645	0.0005683410	0.3040445444	0.1561936720	0.1952886158	0.0000025751	0.0000013229	0.0000016540
54.7027600000	1.0625139061	0.0894591381	0.0000000000	0.0008833167	0.0004540707	0.0005674729	0.3036026496	0.1560675338	0.1950447358	0.0000025700	0.0000013211	0.0000016510
54.7180200000	1.0624821509	0.0894957389	0.0000000000	0.0008817898	0.0004535780	0.0005666077	0.3031623523	0.1559416832	0.1948016750	0.0000025648	0.0000013193	0.0000016481
54.7332800000	1.0624512246	0.0895333480	0.0000000000	0.0008802692	0.0004530870	0.0005657460	0.3027239956	0.1558162969	0.1945596550	0.0000025597	0.0000013175	0.0000016451
54.7485400000	1.0624211186	0.0895719733	0.0000000000	0.0008787550	0.0004525974	0.0005648876	0.3022874764	0.1556913217	0.1943186107	0.0000025546	0.0000013157	0.0000016421
54.7637900000	1.0623918234	0.0896115951	0.0000000000	0.0008772457	0.0004521087	0.0005640318	0.3018524150	0.1555665619	0.1940782992	0.0000025495	0.0000013139	0.0000016392
54.7790500000	1.0623633309	0.0896522151	0.0000000000	0.0008757438	0.0004516221	0.0005631800	0.3014195855	0.1554424165	0.1938392195	0.0000025444	0.0000013121	0.0000016363
54.7943100000	1.0623356307	0.0896938289	0.0000000000	0.0008742464	0.0004511360	0.0005623306	0.3009880176	0.1553183851	0.1936007487	0.0000025393	0.0000013104	0.0000016333
54.8095700000	1.0623087154	0.0897364229	0.0000000000	0.0008727565	0.0004506522	0.0005614853	0.3005587535	0.1551950054	0.1933635582	0.0000025343	0.0000013086	0.0000016304
54.8248300000	1.0622825741	0.0897799894	0.0000000000	0.0008712716	0.0004501692	0.0005606425	0.3001309067	0.1550718197	0.1931270790	0.0000025293	0.0000013068	0.0000016275
54.8400900000	1.0622571985	0.0898245362	0.0000000000	0.0008697935	0.0004496879	0.0005598035	0.2997051136	0.1549491566	0.1928917215	0.0000025243	0.0000013051	0.0000016246
54.8553500000	1.0622325792	0.0898700283	0.0000000000	0.0008683204	0.0004492076	0.0005589671	0.2992808127	0.1548267260	0.1926571257	0.0000025193	0.0000013033	0.0000016218
54.8706100000	1.0622087057	0.0899164854	0.0000000000	0.0008668534	0.0004487286	0.0005581339	0.2988582642	0.1547046622	0.1924234599	0.0000025144	0.0000013016	0.0000016189
54.8858600000	1.0621855698	0.0899638941	0.0000000000	0.0008653933	0.0004482516	0.0005573046	0.2984378478	0.1545831618	0.1921909698	0.0000025094	0.0000012998	0.0000016160
54.9011200000	1.0621631609	0.0900122465	0.0000000000	0.0008639383	0.0004477754	0.0005564779	0.2980189151	0.1544618891	0.1919592392	0.0000025045	0.0000012981	0.0000016132
54.9163800000	1.0621414702	0.0900615166	0.0000000000	0.0008624891	0.0004473005	0.0005556543	0.2976016794	0.1543409544	0.1917284060	0.0000024996	0.0000012963	0.0000016104
54.9316400000	1.0621204868	0.0901117183	0.0000000000	0.0008610467	0.0004468274	0.0005548345	0.2971865433	0.1542205666	0.1914987310	0.0000024947	0.0000012946	0.0000016075
54.9469000000	1.0621002020	0.0901628500	0.0000000000	0.0008596092	0.0004463552	0.0005540172	0.2967728045	0.1541003612	0.1912697625	0.0000024899	0.0000012929	0.0000016047
54.9621600000	1.0620806060	0.0902148826	0.0000000000	0.0008581772	0.0004458841	0.0005532029	0.2963607179	0.1539804705	0.1910416659	0.0000024850	0.0000012912	0.0000016019
54.9774200000	1.0620616873	0.0902678268	0.0000000000	0.0008567519	0.0004454147	0.0005523922	0.2959506352	0.1538610769	0.1908146690	0.0000024802	0.0000012894	0.0000015991
54.9926800000	1.0620434360	0.0903216718	0.0000000000	0.0008553322	0.0004449465	0.0005515846	0.2955422272	0.1537420094	0.1905885605	0.0000024754	0.0000012877	0.0000015963
55.0079300000	1.0620258444	0.0903764068	0.0000000000	0.0008539176	0.0004444793	0.0005507796	0.2951353161	0.1536231757	0.1903632266	0.0000024706	0.0000012860	0.0000015936
55.0231900000	1.0620089000	0.0904319997	0.0000000000	0.0008525102	0.0004440140	0.0005499787	0.2947306089	0.1535049435	0.1901391243	0.0000024659	0.0000012843	0.0000015908
55.0384500000	1.0619925933	0.0904884855	0.0000000000	0.0008511075	0.0004435495	0.0005491801	0.2943272623	0.1533868738	0.1899157108	0.0000024612	0.0000012826	0.0000015881
55.0537100000	1.0619769140	0.0905458412	0.0000000000	0.0008497111	0.0004430866	0.0005483851	0.2939258335	0.1532692568	0.1896933464	0.0000024564	0.0000012809	0.0000015853
55.0689700000	1.0619618517	0.0906040468	0.0000000000	0.0008483197	0.0004426245	0.0005475927	0.2935258714	0.1531518573	0.1894717410	0.0000024517	0.0000012792	0.0000015826
55.0842300000	1.0619473967	0.0906631039	0.0000000000	0.0008469346	0.0004421640	0.0005468037	0.2931277885	0.1530348905	0.1892511617	0.0000024470	0.0000012775	0.0000015799
55.0994900000	1.0619335372	0.0907230046	0.0000000000	0.0008455558	0.0004417050	0.0005460182	0.2927316473	0.1529183889	0.1890316498	0.0000024424	0.0000012759	0.0000015772
55.1147500000	1.0619202638	0.0907837320	0.0000000000	0.0008441814	0.0004412466	0.0005452350	0.2923367986	0.1528020137	0.1888127872	0.0000024377	0.0000012742	0.0000015745
55.1300000000	1.0619075655	0.0908452937	0.0000000000	0.0008428129	0.0004407896	0.0005444550	0.2919436780	0.1526859922	0.1885948559	0.0000024331	0.0000012725	0.0000015718
55.1452600000	1.0618954325	0.0909076667	0.0000000000	0.0008414501	0.0004403338	0.0005436780	0.2915522884	0.1525703259	0.1883778586	0.0000024285	0.0000012708	0.0000015691
55.1605200000	1.0618838530	0.0909708554	0.0000000000	0.0008400944	0.0004398799	0.0005429051	0.2911630769	0.1524552490	0.1881620854	0.0000024239	0.0000012692	0.0000015664
55.1757800000	1.0618728166	0.0910348398	0.0000000000	0.0008387422	0.0004394262	0.0005421338	0.2907748435	0.1523401332	0.1879467616	0.0000024194	0.0000012675	0.0000015638
55.1910400000	1.0618623135	0.0910996244	0.0000000000	0.0008373968	0.0004389744	0.0005413664	0.2903887339	0.1522255786	0.1877326283	0.0000024148	0.0000012659	0.0000015611
55.2063000000	1.0618523318	0.0911651924	0.0000000000	0.0008360564	0.0004385234	0.0005406016	0.2900040617	0.1521112254	0.1875192431	0.0000024103	0.0000012642	0.0000015585
55.2215600000	1.0618428614	0.0912315420	0.0000000000	0.0008347221	0.0004380739	0.0005398402	0.2896212560	0.1519972986	0.1873068838	0.0000024058	0.0000012626	0.0000015559
55.2368200000	1.0618338912	0.0912986625	0.0000000000	0.0008333932	0.0004376254	0.0005390817	0.2892400523	0.1518836598	0.1870953806	0.0000024013	0.0000012609	0.0000015533
55.2520800000	1.0618254101	0.0913665279	0.0000000000	0.0008320704	0.0004371785	0.0005383266	0.2888607540	0.1517704680	0.1868849304	0.0000023968	0.0000012593	0.0000015507
