Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
32.3333700000	1.0877437150	0.1136703272	0.0000000000	0.0000852538	0.0001011580	0.0000853704	0.0173198622	0.0205509075	0.0173435489	0.0000004196	0.0000004979	0.0000004202
32.3486300000	1.0891752258	0.1138170033	0.0000000000	0.0000852691	0.0001009971	0.0000851992	0.0173311446	0.0205279123	0.0173169567	0.0000004195	0.0000004969	0.0000004192
32.3638900000	1.0906071550	0.1139656451	0.0000000000	0.0000852849	0.0001008392	0.0000850300	0.0173425347	0.0205054778	0.0172907140	0.0000004194	0.0000004959	0.0000004181
32.3791500000	1.0920392863	0.1141162394	0.0000000000	0.0000853014	0.0001006844	0.0000848629	0.0173540824	0.0204836591	0.0172648714	0.0000004193	0.0000004949	0.0000004171
32.3944100000	1.0934714064	0.1142687727	0.0000000000	0.0000853186	0.0001005327	0.0000846978	0.0173657639	0.0204624238	0.0172394057	0.0000004192	0.0000004939	0.0000004161
32.4096700000	1.0949032957	0.1144232260	0.0000000000	0.0000853365	0.0001003839	0.0000845348	0.0173775767	0.0204417650	0.0172143151	0.0000004191	0.0000004930	0.0000004151
32.4249300000	1.0963347442	0.1145795971	0.0000000000	0.0000853548	0.0001002378	0.0000843735	0.0173894802	0.0204216307	0.0171895599	0.0000004190	0.0000004920	0.0000004141
32.4401900000	1.0977655288	0.1147378500	0.0000000000	0.0000853738	0.0001000949	0.0000842144	0.0174015520	0.0204021079	0.0171652175	0.0000004189	0.0000004911	0.0000004132
32.4554400000	1.0991954397	0.1148979995	0.0000000000	0.0000853935	0.0000999547	0.0000840572	0.0174137374	0.0203831282	0.0171412342	0.0000004188	0.0000004902	0.0000004122
32.4707000000	1.1006242563	0.1150599983	0.0000000000	0.0000854135	0.0000998173	0.0000839018	0.0174260163	0.0203646639	0.0171175911	0.0000004187	0.0000004893	0.0000004112
32.4859600000	1.1020517648	0.1152238384	0.0000000000	0.0000854342	0.0000996827	0.0000837484	0.0174384381	0.0203467684	0.0170943367	0.0000004186	0.0000004884	0.0000004103
32.5012200000	1.1034777482	0.1153895065	0.0000000000	0.0000854555	0.0000995508	0.0000835969	0.0174509634	0.0203293916	0.0170714331	0.0000004185	0.0000004875	0.0000004094
32.5164800000	1.1049019902	0.1155569780	0.0000000000	0.0000854771	0.0000994214	0.0000834472	0.0174635656	0.0203124980	0.0170488546	0.0000004184	0.0000004866	0.0000004084
32.5317400000	1.1063242758	0.1157262337	0.0000000000	0.0000854992	0.0000992947	0.0000832994	0.0174762822	0.0202961271	0.0170266382	0.0000004183	0.0000004858	0.0000004075
32.5470000000	1.1077443896	0.1158972378	0.0000000000	0.0000855219	0.0000991708	0.0000831536	0.0174891362	0.0202803013	0.0170048067	0.0000004182	0.0000004849	0.0000004066
32.5622600000	1.1091621180	0.1160699884	0.0000000000	0.0000855450	0.0000990491	0.0000830094	0.0175020440	0.0202649193	0.0169832790	0.0000004181	0.0000004841	0.0000004057
32.5775100000	1.1105772423	0.1162444496	0.0000000000	0.0000855684	0.0000989300	0.0000828670	0.0175150504	0.0202500287	0.0169620991	0.0000004180	0.0000004833	0.0000004048
32.5927700000	1.1119895541	0.1164205916	0.0000000000	0.0000855924	0.0000988134	0.0000827266	0.0175281659	0.0202356373	0.0169412773	0.0000004180	0.0000004825	0.0000004040
32.6080300000	1.1133988370	0.1165984011	0.0000000000	0.0000856167	0.0000986990	0.0000825878	0.0175413449	0.0202216880	0.0169207697	0.0000004179	0.0000004817	0.0000004031
32.6232900000	1.1148048775	0.1167778373	0.0000000000	0.0000856413	0.0000985870	0.0000824507	0.0175545981	0.0202081890	0.0169005872	0.0000004178	0.0000004810	0.0000004022
32.6385500000	1.1162074684	0.1169588761	0.0000000000	0.0000856664	0.0000984774	0.0000823154	0.0175679530	0.0201951676	0.0168807561	0.0000004177	0.0000004802	0.0000004014
32.6538100000	1.1176063969	0.1171414935	0.0000000000	0.0000856916	0.0000983699	0.0000821817	0.0175813412	0.0201825408	0.0168612111	0.0000004177	0.0000004795	0.0000004006
32.6690700000	1.1190014503	0.1173256543	0.0000000000	0.0000857173	0.0000982647	0.0000820498	0.0175948348	0.0201703871	0.0168420215	0.0000004176	0.0000004787	0.0000003997
32.6843300000	1.1203924229	0.1175113240	0.0000000000	0.0000857433	0.0000981616	0.0000819195	0.0176083800	0.0201586406	0.0168231361	0.0000004175	0.0000004780	0.0000003989
32.6995800000	1.1217791062	0.1176984732	0.0000000000	0.0000857696	0.0000980608	0.0000817910	0.0176220042	0.0201473282	0.0168045808	0.0000004175	0.0000004773	0.0000003981
32.7148400000	1.1231612956	0.1178870784	0.0000000000	0.0000857960	0.0000979619	0.0000816640	0.0176356665	0.0201363990	0.0167863171	0.0000004174	0.0000004766	0.0000003973
32.7301000000	1.1245387818	0.1180770888	0.0000000000	0.0000858227	0.0000978650	0.0000815386	0.0176493758	0.0201258588	0.0167683534	0.0000004173	0.0000004759	0.0000003965
32.7453600000	1.1259113639	0.1182684757	0.0000000000	0.0000858497	0.0000977702	0.0000814149	0.0176631712	0.0201157479	0.0167507270	0.0000004173	0.0000004752	0.0000003957
32.7606200000	1.1272788385	0.1184612106	0.0000000000	0.0000858770	0.0000976774	0.0000812928	0.0176770111	0.0201060149	0.0167333984	0.0000004172	0.0000004745	0.0000003949
32.7758800000	1.1286410029	0.1186552431	0.0000000000	0.0000859043	0.0000975863	0.0000811721	0.0176908623	0.0200966175	0.0167163363	0.0000004171	0.0000004739	0.0000003942
32.7911400000	1.1299976593	0.1188505506	0.0000000000	0.0000859318	0.0000974971	0.0000810530	0.0177047627	0.0200875948	0.0166995766	0.0000004171	0.0000004732	0.0000003934
32.8064000000	1.1313486088	0.1190470833	0.0000000000	0.0000859596	0.0000974098	0.0000809355	0.0177187293	0.0200789618	0.0166831352	0.0000004170	0.0000004726	0.0000003926
32.8216600000	1.1326936544	0.1192447971	0.0000000000	0.0000859874	0.0000973243	0.0000808195	0.0177327163	0.0200706625	0.0166669691	0.0000004170	0.0000004719	0.0000003919
32.8369100000	1.1340326020	0.1194436752	0.0000000000	0.0000860154	0.0000972405	0.0000807050	0.0177467280	0.0200626975	0.0166510822	0.0000004169	0.0000004713	0.0000003912
32.8521700000	1.1353652588	0.1196436469	0.0000000000	0.0000860433	0.0000971582	0.0000805918	0.0177607477	0.0200550438	0.0166354588	0.0000004168	0.0000004707	0.0000003904
32.8674300000	1.1366914326	0.1198446959	0.0000000000	0.0000860714	0.0000970777	0.0000804801	0.0177747923	0.0200477167	0.0166201150	0.0000004168	0.0000004701	0.0000003897
32.8826900000	1.1380109340	0.1200467574	0.0000000000	0.0000860996	0.0000969988	0.0000803699	0.0177888771	0.0200407292	0.0166050648	0.0000004167	0.0000004695	0.0000003890
32.8979500000	1.1393235763	0.1202498102	0.0000000000	0.0000861281	0.0000969217	0.0000802613	0.0178030122	0.0200340885	0.0165903175	0.0000004167	0.0000004689	0.0000003883
32.9132100000	1.1406291735	0.1204538062	0.0000000000	0.0000861562	0.0000968457	0.0000801537	0.0178170859	0.0200276651	0.0165757688	0.0000004166	0.0000004683	0.0000003876
32.9284700000	1.1419275437	0.1206586761	0.0000000000	0.0000861846	0.0000967714	0.0000800477	0.0178312163	0.0200215876	0.0165615287	0.0000004166	0.0000004677	0.0000003869
32.9437300000	1.1432185023	0.1208643995	0.0000000000	0.0000862130	0.0000966986	0.0000799431	0.0178453519	0.0200157944	0.0165475492	0.0000004165	0.0000004672	0.0000003862
32.9589800000	1.1445018716	0.1210709346	0.0000000000	0.0000862412	0.0000966271	0.0000798397	0.0178594645	0.0200102501	0.0165338040	0.0000004164	0.0000004666	0.0000003855
32.9742400000	1.1457774748	0.1212782184	0.0000000000	0.0000862695	0.0000965570	0.0000797378	0.0178736004	0.0200050024	0.0165203358	0.0000004164	0.0000004660	0.0000003849
32.9895000000	1.1470451366	0.1214862204	0.0000000000	0.0000862976	0.0000964881	0.0000796370	0.0178876995	0.0199999802	0.0165070889	0.0000004163	0.0000004655	0.0000003842
33.0047600000	1.1483046839	0.1216948731	0.0000000000	0.0000863258	0.0000964206	0.0000795376	0.0179018094	0.0199952332	0.0164941072	0.0000004163	0.0000004650	0.0000003835
33.0200200000	1.1495559497	0.1219041413	0.0000000000	0.0000863538	0.0000963543	0.0000794394	0.0179158973	0.0199907208	0.0164813600	0.0000004162	0.0000004644	0.0000003829
33.0352800000	1.1507987616	0.1221139846	0.0000000000	0.0000863818	0.0000962893	0.0000793425	0.0179299862	0.0199864651	0.0164688687	0.0000004162	0.0000004639	0.0000003823
33.0505400000	1.1520329569	0.1223243419	0.0000000000	0.0000864096	0.0000962255	0.0000792468	0.0179440503	0.0199824335	0.0164566090	0.0000004161	0.0000004634	0.0000003816
33.0658000000	1.1532583725	0.1225351681	0.0000000000	0.0000864374	0.0000961628	0.0000791524	0.0179580979	0.0199786316	0.0164445884	0.0000004160	0.0000004629	0.0000003810
33.0810500000	1.1544748472	0.1227464134	0.0000000000	0.0000864650	0.0000961012	0.0000790592	0.0179721230	0.0199750491	0.0164328013	0.0000004160	0.0000004623	0.0000003804
33.0963100000	1.1556822220	0.1229580334	0.0000000000	0.0000864924	0.0000960406	0.0000789671	0.0179861151	0.0199716709	0.0164212378	0.0000004159	0.0000004618	0.0000003797
33.1115700000	1.1568803438	0.1231699737	0.0000000000	0.0000865197	0.0000959811	0.0000788763	0.0180000834	0.0199685037	0.0164099060	0.0000004159	0.0000004613	0.0000003791
33.1268300000	1.1580690597	0.1233821800	0.0000000000	0.0000865465	0.0000959224	0.0000787863	0.0180139624	0.0199654712	0.0163987459	0.0000004158	0.0000004609	0.0000003785
33.1420900000	1.1592482163	0.1235946300	0.0000000000	0.0000865734	0.0000958649	0.0000786978	0.0180278714	0.0199627024	0.0163878662	0.0000004157	0.0000004604	0.0000003779
33.1573500000	1.1604176685	0.1238072178	0.0000000000	0.0000866000	0.0000958082	0.0000786103	0.0180417129	0.0199600857	0.0163771775	0.0000004157	0.0000004599	0.0000003773
33.1726100000	1.1615772725	0.1240199636	0.0000000000	0.0000866264	0.0000957524	0.0000785238	0.0180555059	0.0199576390	0.0163666971	0.0000004156	0.0000004594	0.0000003767
33.1878700000	1.1627268821	0.1242327571	0.0000000000	0.0000866524	0.0000956974	0.0000784384	0.0180692402	0.0199553475	0.0163564153	0.0000004155	0.0000004589	0.0000003762
33.2031300000	1.1638663610	0.1244455824	0.0000000000	0.0000866783	0.0000956433	0.0000783542	0.0180829501	0.0199532461	0.0163463631	0.0000004155	0.0000004585	0.0000003756
33.2183800000	1.1649955746	0.1246583717	0.0000000000	0.0000867037	0.0000955899	0.0000782708	0.0180965639	0.0199512522	0.0163364749	0.0000004154	0.0000004580	0.0000003750
33.2336400000	1.1661143859	0.1248710890	0.0000000000	0.0000867290	0.0000955373	0.0000781887	0.0181101629	0.0199494525	0.0163268243	0.0000004153	0.0000004575	0.0000003744
33.2489000000	1.1672226621	0.1250836673	0.0000000000	0.0000867540	0.0000954855	0.0000781075	0.0181236893	0.0199477802	0.0163173587	0.0000004153	0.0000004571	0.0000003739
33.2641600000	1.1683202785	0.1252960659	0.0000000000	0.0000867786	0.0000954343	0.0000780273	0.0181371456	0.0199462348	0.0163080798	0.0000004152	0.0000004566	0.0000003733
33.2794200000	1.1694071072	0.1255082444	0.0000000000	0.0000868028	0.0000953838	0.0000779480	0.0181505329	0.0199448145	0.0162989885	0.0000004151	0.0000004562	0.0000003728
33.2946800000	1.1704830300	0.1257201370	0.0000000000	0.0000868268	0.0000953340	0.0000778698	0.0181638754	0.0199435431	0.0162901060	0.0000004150	0.0000004557	0.0000003722
33.3099400000	1.1715479232	0.1259316884	0.0000000000	0.0000868501	0.0000952844	0.0000777923	0.0181770794	0.0199423147	0.0162813480	0.0000004150	0.0000004553	0.0000003717
33.3252000000	1.1726016694	0.1261428748	0.0000000000	0.0000868733	0.0000952357	0.0000777159	0.0181902584	0.0199412509	0.0162728159	0.0000004149	0.0000004548	0.0000003712
33.3404500000	1.1736441583	0.1263536211	0.0000000000	0.0000868962	0.0000951877	0.0000776406	0.0182033920	0.0199403266	0.0162644909	0.0000004148	0.0000004544	0.0000003706
33.3557100000	1.1746752752	0.1265638885	0.0000000000	0.0000869185	0.0000951400	0.0000775660	0.0182163979	0.0199394488	0.0162562992	0.0000004147	0.0000004540	0.0000003701
33.3709700000	1.1756949151	0.1267736385	0.0000000000	0.0000869404	0.0000950927	0.0000774923	0.0182293213	0.0199386643	0.0162482806	0.0000004146	0.0000004535	0.0000003696
33.3862300000	1.1767029713	0.1269828073	0.0000000000	0.0000869618	0.0000950459	0.0000774194	0.0182421406	0.0199379466	0.0162404156	0.0000004146	0.0000004531	0.0000003691
33.4014900000	1.1776993408	0.1271913571	0.0000000000	0.0000869828	0.0000949995	0.0000773475	0.0182548918	0.0199373327	0.0162327359	0.0000004145	0.0000004527	0.0000003686
33.4167500000	1.1786839273	0.1273992298	0.0000000000	0.0000870034	0.0000949536	0.0000772764	0.0182675592	0.0199368028	0.0162252270	0.0000004144	0.0000004522	0.0000003680
33.4320100000	1.1796566285	0.1276063831	0.0000000000	0.0000870236	0.0000949081	0.0000772061	0.0182801328	0.0199363432	0.0162178797	0.0000004143	0.0000004518	0.0000003675
33.4472700000	1.1806173582	0.1278127800	0.0000000000	0.0000870431	0.0000948628	0.0000771366	0.0182925808	0.0199359170	0.0162106651	0.0000004142	0.0000004514	0.0000003670
33.4625200000	1.1815660218	0.1280183532	0.0000000000	0.0000870622	0.0000948178	0.0000770679	0.0183049444	0.0199355665	0.0162036196	0.0000004141	0.0000004510	0.0000003666
33.4777800000	1.1825025318	0.1282230764	0.0000000000	0.0000870809	0.0000947732	0.0000770000	0.0183172118	0.0199352765	0.0161967321	0.0000004140	0.0000004506	0.0000003661
33.4930400000	1.1834268044	0.1284268881	0.0000000000	0.0000870988	0.0000947287	0.0000769328	0.0183293358	0.0199349933	0.0161899606	0.0000004139	0.0000004501	0.0000003656
33.5083000000	1.1843387574	0.1286297523	0.0000000000	0.0000871164	0.0000946846	0.0000768664	0.0183413843	0.0199347886	0.0161833646	0.0000004138	0.0000004497	0.0000003651
33.5235600000	1.1852383123	0.1288316131	0.0000000000	0.0000871335	0.0000946408	0.0000768009	0.0183533443	0.0199346457	0.0161769319	0.0000004137	0.0000004493	0.0000003646
33.5388200000	1.1861253945	0.1290324552	0.0000000000	0.0000871498	0.0000945969	0.0000767358	0.0183651274	0.0199344667	0.0161705844	0.0000004136	0.0000004489	0.0000003641
33.5540800000	1.1869999271	0.1292322131	0.0000000000	0.0000871657	0.0000945534	0.0000766716	0.0183768317	0.0199343557	0.0161644079	0.0000004134	0.0000004485	0.0000003637
33.5693400000	1.1878618446	0.1294308318	0.0000000000	0.0000871810	0.0000945100	0.0000766082	0.0183884246	0.0199342754	0.0161583733	0.0000004133	0.0000004481	0.0000003632
33.5845900000	1.1887110789	0.1296282965	0.0000000000	0.0000871956	0.0000944666	0.0000765452	0.0183998571	0.0199341704	0.0161524369	0.0000004132	0.0000004477	0.0000003627
33.5998500000	1.1895475623	0.1298245477	0.0000000000	0.0000872098	0.0000944235	0.0000764831	0.0184112099	0.0199341263	0.0161466691	0.0000004131	0.0000004473	0.0000003623
33.6151100000	1.1903712365	0.1300195509	0.0000000000	0.0000872232	0.0000943803	0.0000764216	0.0184224156	0.0199340682	0.0161410104	0.0000004130	0.0000004469	0.0000003618
33.6303700000	1.1911820417	0.1302132719	0.0000000000	0.0000872362	0.0000943374	0.0000763609	0.0184335139	0.0199340369	0.0161354949	0.0000004128	0.0000004464	0.0000003614
33.6456300000	1.1919799242	0.1304056519	0.0000000000	0.0000872484	0.0000942943	0.0000763006	0.0184444557	0.0199339777	0.0161300792	0.0000004127	0.0000004460	0.0000003609
33.6608900000	1.1927648279	0.1305966720	0.0000000000	0.0000872600	0.0000942513	0.0000762410	0.0184552759	0.0199339263	0.0161247933	0.0000004126	0.0000004456	0.0000003605
33.6761500000	1.1935367065	0.1307862887	0.0000000000	0.0000872709	0.0000942083	0.0000761820	0.0184659591	0.0199338643	0.0161196231	0.0000004124	0.0000004452	0.0000003600
33.6914100000	1.1942955084	0.1309744584	0.0000000000	0.0000872812	0.0000941653	0.0000761237	0.0184765071	0.0199337919	0.0161145697	0.0000004123	0.0000004448	0.0000003596
33.7066700000	1.1950411920	0.1311611432	0.0000000000	0.0000872908	0.0000941222	0.0000760658	0.0184869033	0.0199336896	0.0161096181	0.0000004122	0.0000004444	0.0000003592
33.7219200000	1.1957737158	0.1313463195	0.0000000000	0.0000872998	0.0000940791	0.0000760086	0.0184971700	0.0199335798	0.0161047872	0.0000004120	0.0000004440	0.0000003587
33.7371800000	1.1964930403	0.1315299496	0.0000000000	0.0000873082	0.0000940361	0.0000759521	0.0185073278	0.0199334828	0.0161000941	0.0000004119	0.0000004436	0.0000003583
33.7524400000	1.1971991277	0.1317119956	0.0000000000	0.0000873156	0.0000939926	0.0000758958	0.0185172604	0.0199332721	0.0160954374	0.0000004117	0.0000004432	0.0000003579
33.7677000000	1.1978919462	0.1318924149	0.0000000000	0.0000873224	0.0000939491	0.0000758402	0.0185270814	0.0199330684	0.0160909151	0.0000004116	0.0000004428	0.0000003575
33.7829600000	1.1985714655	0.1320711847	0.0000000000	0.0000873287	0.0000939057	0.0000757852	0.0185367827	0.0199328614	0.0160865196	0.0000004114	0.0000004424	0.0000003570
33.7982200000	1.1992376547	0.1322482678	0.0000000000	0.0000873342	0.0000938622	0.0000757308	0.0185463308	0.0199326136	0.0160822212	0.0000004113	0.0000004420	0.0000003566
33.8134800000	1.1998904930	0.1324236365	0.0000000000	0.0000873389	0.0000938183	0.0000756767	0.0185556938	0.0199322895	0.0160779915	0.0000004111	0.0000004416	0.0000003562
33.8287400000	1.2005299518	0.1325972635	0.0000000000	0.0000873428	0.0000937743	0.0000756231	0.0185649134	0.0199319323	0.0160738662	0.0000004109	0.0000004412	0.0000003558
33.8439900000	1.2011560143	0.1327691166	0.0000000000	0.0000873460	0.0000937301	0.0000755701	0.0185739703	0.0199315201	0.0160698280	0.0000004108	0.0000004408	0.0000003554
33.8592500000	1.2017686651	0.1329391783	0.0000000000	0.0000873487	0.0000936858	0.0000755176	0.0185828986	0.0199310882	0.0160659056	0.0000004106	0.0000004404	0.0000003550
33.8745100000	1.2023678818	0.1331073921	0.0000000000	0.0000873503	0.0000936411	0.0000754654	0.0185916272	0.0199305589	0.0160620369	0.0000004104	0.0000004400	0.0000003546
33.8897700000	1.2029536584	0.1332737555	0.0000000000	0.0000873513	0.0000935963	0.0000754137	0.0186002147	0.0199299941	0.0160582719	0.0000004102	0.0000004396	0.0000003542
33.9050300000	1.2035259845	0.1334382412	0.0000000000	0.0000873516	0.0000935513	0.0000753625	0.0186086505	0.0199293812	0.0160546009	0.0000004100	0.0000004391	0.0000003538
33.9202900000	1.2040848465	0.1336008029	0.0000000000	0.0000873510	0.0000935059	0.0000753117	0.0186168966	0.0199286782	0.0160509904	0.0000004099	0.0000004387	0.0000003534
33.9355500000	1.2046302467	0.1337614476	0.0000000000	0.0000873496	0.0000934603	0.0000752613	0.0186249746	0.0199279073	0.0160474583	0.0000004097	0.0000004383	0.0000003530
33.9508100000	1.2051621773	0.1339201193	0.0000000000	0.0000873476	0.0000934145	0.0000752114	0.0186329293	0.0199271152	0.0160440425	0.0000004095	0.0000004379	0.0000003526
33.9660600000	1.2056806405	0.1340768154	0.0000000000	0.0000873446	0.0000933682	0.0000751617	0.0186406480	0.0199261805	0.0160406453	0.0000004093	0.0000004375	0.0000003522
33.9813200000	1.2061856387	0.1342315234	0.0000000000	0.0000873409	0.0000933217	0.0000751126	0.0186482314	0.0199252097	0.0160373526	0.0000004091	0.0000004371	0.0000003518
33.9965800000	1.2066771758	0.1343842020	0.0000000000	0.0000873365	0.0000932750	0.0000750638	0.0186556630	0.0199241843	0.0160341495	0.0000004089	0.0000004367	0.0000003514
34.0118400000	1.2071552581	0.1345348341	0.0000000000	0.0000873312	0.0000932279	0.0000750154	0.0186629029	0.0199230607	0.0160310010	0.0000004087	0.0000004363	0.0000003510
34.0271000000	1.2076198943	0.1346833976	0.0000000000	0.0000873250	0.0000931804	0.0000749673	0.0186699540	0.0199218411	0.0160279090	0.0000004084	0.0000004358	0.0000003506
34.0423600000	1.2080710960	0.1348298850	0.0000000000	0.0000873183	0.0000931329	0.0000749198	0.0186768928	0.0199206063	0.0160249382	0.0000004082	0.0000004354	0.0000003503
34.0576200000	1.2085088775	0.1349742743	0.0000000000	0.0000873104	0.0000930846	0.0000748724	0.0186835831	0.0199192100	0.0160219710	0.0000004080	0.0000004350	0.0000003499
34.0728800000	1.2089332548	0.1351165529	0.0000000000	0.0000873019	0.0000930362	0.0000748255	0.0186901324	0.0199177662	0.0160190989	0.0000004078	0.0000004346	0.0000003495
