47.5463900000	0.9837949416	0.1522453898	0.0000000000	0.0005305573	0.0004810051	0.0005471040	0.1585001608	0.1436968033	0.1634433779	0.0000017760	0.0000016101	0.0000018314
47.5616500000	0.9833898532	0.1521279734	0.0000000000	0.0005299878	0.0004805990	0.0005468146	0.1583808329	0.1436215454	0.1634093317	0.0000017735	0.0000016082	0.0000018298
47.5769000000	0.9829814950	0.1520095752	0.0000000000	0.0005294223	0.0004801959	0.0005465289	0.1582626028	0.1435471292	0.1633763624	0.0000017710	0.0000016064	0.0000018283
47.5921600000	0.9825698885	0.1518902018	0.0000000000	0.0005288583	0.0004797936	0.0005462444	0.1581447008	0.1434728587	0.1633436737	0.0000017686	0.0000016045	0.0000018267
47.6074200000	0.9821550598	0.1517698687	0.0000000000	0.0005282988	0.0004793948	0.0005459642	0.1580280440	0.1433995683	0.1633122107	0.0000017661	0.0000016027	0.0000018252
47.6226800000	0.9817370309	0.1516485915	0.0000000000	0.0005277413	0.0004789972	0.0005456855	0.1579118664	0.1433265654	0.1632811807	0.0000017637	0.0000016008	0.0000018237
47.6379400000	0.9813158244	0.1515263590	0.0000000000	0.0005271862	0.0004786013	0.0005454090	0.1577963221	0.1432539920	0.1632507408	0.0000017613	0.0000015990	0.0000018222
47.6532000000	0.9808914655	0.1514032047	0.0000000000	0.0005266350	0.0004782084	0.0005451361	0.1576818283	0.1431822293	0.1632213209	0.0000017589	0.0000015971	0.0000018207
47.6684600000	0.9804639777	0.1512791352	0.0000000000	0.0005260868	0.0004778177	0.0005448659	0.1575681269	0.1431110454	0.1631926525	0.0000017565	0.0000015953	0.0000018192
47.6837200000	0.9800333810	0.1511541484	0.0000000000	0.0005255419	0.0004774294	0.0005445987	0.1574553174	0.1430405328	0.1631648373	0.0000017541	0.0000015935	0.0000018177
47.6989700000	0.9795997049	0.1510282598	0.0000000000	0.0005249993	0.0004770427	0.0005443335	0.1573430945	0.1429704169	0.1631375570	0.0000017517	0.0000015917	0.0000018163
47.7142300000	0.9791629676	0.1509014852	0.0000000000	0.0005244602	0.0004766586	0.0005440713	0.1572317885	0.1429009994	0.1631111525	0.0000017494	0.0000015899	0.0000018148
47.7294900000	0.9787231969	0.1507738404	0.0000000000	0.0005239240	0.0004762767	0.0005438118	0.1571212575	0.1428321542	0.1630854752	0.0000017470	0.0000015882	0.0000018134
47.7447500000	0.9782804133	0.1506453095	0.0000000000	0.0005233912	0.0004758973	0.0005435553	0.1570116496	0.1427640180	0.1630606772	0.0000017447	0.0000015864	0.0000018119
47.7600100000	0.9778346435	0.1505159219	0.0000000000	0.0005228611	0.0004755200	0.0005433013	0.1569027729	0.1426964187	0.1630365577	0.0000017424	0.0000015846	0.0000018105
47.7752700000	0.9773859092	0.1503856843	0.0000000000	0.0005223343	0.0004751451	0.0005430501	0.1567947660	0.1426294844	0.1630132593	0.0000017401	0.0000015829	0.0000018091
47.7905300000	0.9769342346	0.1502545900	0.0000000000	0.0005218103	0.0004747724	0.0005428014	0.1566874899	0.1425630910	0.1629906359	0.0000017378	0.0000015811	0.0000018077
47.8057900000	0.9764796427	0.1501226910	0.0000000000	0.0005212899	0.0004744024	0.0005425560	0.1565812069	0.1424974794	0.1629689592	0.0000017355	0.0000015794	0.0000018063
47.8210400000	0.9760221602	0.1499899534	0.0000000000	0.0005207718	0.0004740340	0.0005423125	0.1564755112	0.1424322825	0.1629478050	0.0000017332	0.0000015776	0.0000018049
47.8363000000	0.9755618072	0.1498563977	0.0000000000	0.0005202581	0.0004736692	0.0005420731	0.1563710527	0.1423680939	0.1629278489	0.0000017309	0.0000015759	0.0000018035
47.8515600000	0.9750986098	0.1497220533	0.0000000000	0.0005197465	0.0004733058	0.0005418353	0.1562671033	0.1423042532	0.1629083314	0.0000017287	0.0000015742	0.0000018022
47.8668200000	0.9746325913	0.1495869045	0.0000000000	0.0005192375	0.0004729444	0.0005415998	0.1561638393	0.1422409227	0.1628894339	0.0000017264	0.0000015725	0.0000018008
47.8820800000	0.9741637737	0.1494509673	0.0000000000	0.0005187333	0.0004725869	0.0005413687	0.1560619345	0.1421787184	0.1628718585	0.0000017242	0.0000015708	0.0000017995
47.8973400000	0.9736921835	0.1493142577	0.0000000000	0.0005182314	0.0004722312	0.0005411397	0.1559606335	0.1421169542	0.1628548155	0.0000017220	0.0000015691	0.0000017981
47.9126000000	0.9732178439	0.1491767690	0.0000000000	0.0005177320	0.0004718771	0.0005409125	0.1558599595	0.1420556535	0.1628383278	0.0000017198	0.0000015675	0.0000017968
47.9278600000	0.9727407774	0.1490385444	0.0000000000	0.0005172362	0.0004715261	0.0005406888	0.1557603249	0.1419951939	0.1628228246	0.0000017176	0.0000015658	0.0000017955
47.9431200000	0.9722610091	0.1488995593	0.0000000000	0.0005167437	0.0004711776	0.0005404679	0.1556615415	0.1419354062	0.1628081082	0.0000017154	0.0000015642	0.0000017942
47.9583700000	0.9717785596	0.1487598387	0.0000000000	0.0005162547	0.0004708319	0.0005402502	0.1555637448	0.1418764157	0.1627943192	0.0000017132	0.0000015625	0.0000017929
47.9736300000	0.9712934586	0.1486193807	0.0000000000	0.0005157691	0.0004704888	0.0005400353	0.1554668310	0.1418181300	0.1627813475	0.0000017111	0.0000015609	0.0000017916
47.9888900000	0.9708057225	0.1484782058	0.0000000000	0.0005152859	0.0004701476	0.0005398226	0.1553706099	0.1417603774	0.1627689931	0.0000017089	0.0000015592	0.0000017903
48.0041500000	0.9703153784	0.1483363167	0.0000000000	0.0005148051	0.0004698082	0.0005396118	0.1552749686	0.1417030567	0.1627571361	0.0000017068	0.0000015576	0.0000017891
48.0194100000	0.9698224502	0.1481937159	0.0000000000	0.0005143293	0.0004694730	0.0005394057	0.1551807977	0.1416469826	0.1627467086	0.0000017047	0.0000015560	0.0000017878
48.0346700000	0.9693269618	0.1480504287	0.0000000000	0.0005138560	0.0004691397	0.0005392016	0.1550872653	0.1415913980	0.1627368376	0.0000017026	0.0000015544	0.0000017866
48.0499300000	0.9688289357	0.1479064440	0.0000000000	0.0005133861	0.0004688091	0.0005390005	0.1549946319	0.1415365423	0.1627277951	0.0000017005	0.0000015528	0.0000017853
48.0651900000	0.9683283954	0.1477617873	0.0000000000	0.0005129184	0.0004684801	0.0005388011	0.1549026103	0.1414821552	0.1627192781	0.0000016984	0.0000015512	0.0000017841
48.0804400000	0.9678253619	0.1476164657	0.0000000000	0.0005124552	0.0004681550	0.0005386060	0.1548118655	0.1414288455	0.1627119843	0.0000016963	0.0000015497	0.0000017829
48.0957000000	0.9673198643	0.1474704682	0.0000000000	0.0005119944	0.0004678316	0.0005384128	0.1547217394	0.1413760145	0.1627052209	0.0000016943	0.0000015481	0.0000017817
48.1109600000	0.9668119229	0.1473238340	0.0000000000	0.0005115377	0.0004675117	0.0005382232	0.1546327760	0.1413241605	0.1626995586	0.0000016922	0.0000015466	0.0000017805
48.1262200000	0.9663015572	0.1471765476	0.0000000000	0.0005110838	0.0004671940	0.0005380361	0.1545445549	0.1412729012	0.1626945546	0.0000016902	0.0000015450	0.0000017793
48.1414800000	0.9657887961	0.1470286344	0.0000000000	0.0005106332	0.0004668790	0.0005378519	0.1544572837	0.1412224279	0.1626904260	0.0000016881	0.0000015435	0.0000017781
48.1567400000	0.9652736602	0.1468800835	0.0000000000	0.0005101856	0.0004665664	0.0005376702	0.1543707992	0.1411725934	0.1626869998	0.0000016861	0.0000015420	0.0000017770
48.1720000000	0.9647561713	0.1467309022	0.0000000000	0.0005097417	0.0004662568	0.0005374916	0.1542853329	0.1411236107	0.1626845190	0.0000016841	0.0000015405	0.0000017758
48.1872600000	0.9642363541	0.1465811300	0.0000000000	0.0005093002	0.0004659491	0.0005373151	0.1542005404	0.1410751665	0.1626826194	0.0000016821	0.0000015390	0.0000017747
48.2025100000	0.9637142339	0.1464307467	0.0000000000	0.0005088630	0.0004656451	0.0005371426	0.1541169630	0.1410277575	0.1626818705	0.0000016802	0.0000015375	0.0000017735
48.2177700000	0.9631898289	0.1462797736	0.0000000000	0.0005084285	0.0004653432	0.0005369722	0.1540341188	0.1409809445	0.1626817636	0.0000016782	0.0000015360	0.0000017724
48.2330300000	0.9626631642	0.1461282041	0.0000000000	0.0005079976	0.0004650443	0.0005368050	0.1539522508	0.1409349512	0.1626825537	0.0000016762	0.0000015345	0.0000017713
48.2482900000	0.9621342627	0.1459760597	0.0000000000	0.0005075696	0.0004647478	0.0005366403	0.1538712334	0.1408896643	0.1626841073	0.0000016743	0.0000015330	0.0000017702
48.2635500000	0.9616031479	0.1458233478	0.0000000000	0.0005071453	0.0004644543	0.0005364788	0.1537912147	0.1408452206	0.1626865798	0.0000016724	0.0000015316	0.0000017691
48.2788100000	0.9610698402	0.1456700759	0.0000000000	0.0005067244	0.0004641637	0.0005363203	0.1537121575	0.1408015876	0.1626899311	0.0000016705	0.0000015302	0.0000017680
48.2940700000	0.9605343649	0.1455162516	0.0000000000	0.0005063067	0.0004638757	0.0005361646	0.1536339990	0.1407587091	0.1626940936	0.0000016686	0.0000015287	0.0000017670
48.3093300000	0.9599967435	0.1453618871	0.0000000000	0.0005058927	0.0004635908	0.0005360121	0.1535568705	0.1407167068	0.1626992056	0.0000016667	0.0000015273	0.0000017659
48.3245800000	0.9594569962	0.1452069667	0.0000000000	0.0005054817	0.0004633084	0.0005358621	0.1534805862	0.1406754117	0.1627050696	0.0000016648	0.0000015259	0.0000017648
48.3398400000	0.9589151484	0.1450515259	0.0000000000	0.0005050742	0.0004630289	0.0005357152	0.1534052692	0.1406349380	0.1627118147	0.0000016629	0.0000015245	0.0000017638
48.3551000000	0.9583712230	0.1448955724	0.0000000000	0.0005046693	0.0004627516	0.0005355704	0.1533306759	0.1405950636	0.1627191816	0.0000016611	0.0000015231	0.0000017628
48.3703600000	0.9578252393	0.1447390953	0.0000000000	0.0005042689	0.0004624780	0.0005354297	0.1532573654	0.1405563020	0.1627277627	0.0000016592	0.0000015217	0.0000017617
48.3856200000	0.9572772209	0.1445821162	0.0000000000	0.0005038712	0.0004622068	0.0005352912	0.1531847981	0.1405181599	0.1627369844	0.0000016574	0.0000015203	0.0000017607
48.4008800000	0.9567271913	0.1444246522	0.0000000000	0.0005034771	0.0004619385	0.0005351559	0.1531132653	0.1404809055	0.1627471551	0.0000016556	0.0000015190	0.0000017597
48.4161400000	0.9561751702	0.1442666737	0.0000000000	0.0005030866	0.0004616734	0.0005350237	0.1530427511	0.1404445252	0.1627582571	0.0000016538	0.0000015176	0.0000017587
48.4314000000	0.9556211815	0.1441082258	0.0000000000	0.0005026990	0.0004614105	0.0005348939	0.1529730233	0.1404088071	0.1627700427	0.0000016520	0.0000015163	0.0000017578
48.4466600000	0.9550652459	0.1439493072	0.0000000000	0.0005023154	0.0004611512	0.0005347677	0.1529044715	0.1403741096	0.1627829252	0.0000016502	0.0000015150	0.0000017568
48.4619100000	0.9545073880	0.1437899302	0.0000000000	0.0005019348	0.0004608943	0.0005346440	0.1528367317	0.1403401000	0.1627965167	0.0000016484	0.0000015136	0.0000017558
48.4771700000	0.9539476260	0.1436300793	0.0000000000	0.0005015579	0.0004606406	0.0005345235	0.1527700572	0.1403070112	0.1628110858	0.0000016467	0.0000015123	0.0000017549
48.4924300000	0.9533859837	0.1434697954	0.0000000000	0.0005011844	0.0004603898	0.0005344060	0.1527043366	0.1402747421	0.1628265131	0.0000016449	0.0000015110	0.0000017540
48.5076900000	0.9528224821	0.1433090675	0.0000000000	0.0005008144	0.0004601419	0.0005342915	0.1526396283	0.1402433471	0.1628428600	0.0000016432	0.0000015097	0.0000017530
48.5229500000	0.9522571444	0.1431479037	0.0000000000	0.0005004476	0.0004598967	0.0005341797	0.1525758132	0.1402127178	0.1628599987	0.0000016415	0.0000015085	0.0000017521
48.5382100000	0.9516899915	0.1429863166	0.0000000000	0.0005000842	0.0004596545	0.0005340708	0.1525129515	0.1401829100	0.1628779922	0.0000016398	0.0000015072	0.0000017512
48.5534700000	0.9511210438	0.1428243096	0.0000000000	0.0004997245	0.0004594154	0.0005339652	0.1524511757	0.1401540462	0.1628969814	0.0000016381	0.0000015059	0.0000017503
48.5687300000	0.9505503251	0.1426619002	0.0000000000	0.0004993689	0.0004591798	0.0005338632	0.1523905679	0.1401262029	0.1629170534	0.0000016364	0.0000015047	0.0000017494
48.5839800000	0.9499778545	0.1424990871	0.0000000000	0.0004990155	0.0004589460	0.0005337629	0.1523305710	0.1400988683	0.1629376118	0.0000016347	0.0000015034	0.0000017485
48.5992400000	0.9494036541	0.1423358878	0.0000000000	0.0004986671	0.0004587166	0.0005336671	0.1522720305	0.1400728205	0.1629595600	0.0000016331	0.0000015022	0.0000017477
48.6145000000	0.9488277467	0.1421722869	0.0000000000	0.0004983215	0.0004584896	0.0005335737	0.1522142611	0.1400474299	0.1629821639	0.0000016314	0.0000015010	0.0000017468
48.6297600000	0.9482501521	0.1420083305	0.0000000000	0.0004979791	0.0004582652	0.0005334828	0.1521574056	0.1400228283	0.1630055756	0.0000016298	0.0000014998	0.0000017460
48.6450200000	0.9476708922	0.1418440080	0.0000000000	0.0004976414	0.0004580449	0.0005333964	0.1521019316	0.1399994464	0.1630302951	0.0000016282	0.0000014986	0.0000017451
48.6602800000	0.9470899878	0.1416793084	0.0000000000	0.0004973058	0.0004578264	0.0005333114	0.1520470323	0.1399765422	0.1630554571	0.0000016266	0.0000014974	0.0000017443
48.6755400000	0.9465074620	0.1415142639	0.0000000000	0.0004969750	0.0004576120	0.0005332309	0.1519935504	0.1399548917	0.1630819640	0.0000016250	0.0000014963	0.0000017435
48.6908000000	0.9459233321	0.1413488830	0.0000000000	0.0004966466	0.0004573997	0.0005331522	0.1519407305	0.1399337999	0.1631090053	0.0000016234	0.0000014951	0.0000017427
48.7060500000	0.9453376235	0.1411831597	0.0000000000	0.0004963225	0.0004571911	0.0005330774	0.1518891721	0.1399138191	0.1631372228	0.0000016218	0.0000014939	0.0000017419
48.7213100000	0.9447503546	0.1410171311	0.0000000000	0.0004960022	0.0004569857	0.0005330058	0.1518386809	0.1398947706	0.1631664076	0.0000016203	0.0000014928	0.0000017411
48.7365700000	0.9441615473	0.1408507673	0.0000000000	0.0004956854	0.0004567834	0.0005329372	0.1517892325	0.1398766322	0.1631965328	0.0000016187	0.0000014917	0.0000017404
48.7518300000	0.9435712214	0.1406840961	0.0000000000	0.0004953715	0.0004565835	0.0005328711	0.1517406128	0.1398592068	0.1632273673	0.0000016172	0.0000014906	0.0000017396
48.7670900000	0.9429793995	0.1405171308	0.0000000000	0.0004950626	0.0004563881	0.0005328096	0.1516934586	0.1398430813	0.1632595950	0.0000016157	0.0000014895	0.0000017389
48.7823500000	0.9423861026	0.1403498800	0.0000000000	0.0004947562	0.0004561947	0.0005327499	0.1516470147	0.1398275598	0.1632924028	0.0000016142	0.0000014884	0.0000017381
48.7976100000	0.9417913504	0.1401823330	0.0000000000	0.0004944543	0.0004560051	0.0005326943	0.1516018660	0.1398131816	0.1633264195	0.0000016127	0.0000014873	0.0000017374
48.8128700000	0.9411951653	0.1400145227	0.0000000000	0.0004941549	0.0004558178	0.0005326407	0.1515574622	0.1397994391	0.1633610514	0.0000016112	0.0000014862	0.0000017367
48.8281300000	0.9405975653	0.1398464480	0.0000000000	0.0004938605	0.0004556347	0.0005325916	0.1515144942	0.1397869697	0.1633970426	0.0000016097	0.0000014851	0.0000017360
48.8433800000	0.9399985756	0.1396781080	0.0000000000	0.0004935690	0.0004554541	0.0005325449	0.1514723896	0.1397752452	0.1634337748	0.0000016083	0.0000014841	0.0000017353
48.8586400000	0.9393982136	0.1395095260	0.0000000000	0.0004932815	0.0004552770	0.0005325016	0.1514314479	0.1397645417	0.1634715704	0.0000016068	0.0000014830	0.0000017346
48.8739000000	0.9387965002	0.1393407110	0.0000000000	0.0004929976	0.0004551031	0.0005324616	0.1513915761	0.1397547732	0.1635103285	0.0000016054	0.0000014820	0.0000017339
48.8891600000	0.9381934585	0.1391716571	0.0000000000	0.0004927176	0.0004549324	0.0005324249	0.1513528212	0.1397459833	0.1635500988	0.0000016040	0.0000014810	0.0000017333
48.9044200000	0.9375891071	0.1390023927	0.0000000000	0.0004924411	0.0004547648	0.0005323912	0.1513150874	0.1397380828	0.1635907771	0.0000016026	0.0000014800	0.0000017326
48.9196800000	0.9369834675	0.1388329122	0.0000000000	0.0004921692	0.0004546012	0.0005323617	0.1512787315	0.1397314010	0.1636327484	0.0000016012	0.0000014790	0.0000017320
48.9349400000	0.9363765609	0.1386632440	0.0000000000	0.0004919006	0.0004544404	0.0005323349	0.1512433389	0.1397255548	0.1636755635	0.0000015998	0.0000014780	0.0000017314
48.9502000000	0.9357684085	0.1384933730	0.0000000000	0.0004916349	0.0004542821	0.0005323104	0.1512087701	0.1397204148	0.1637190705	0.0000015985	0.0000014770	0.0000017307
48.9654500000	0.9351590286	0.1383233128	0.0000000000	0.0004913741	0.0004541280	0.0005322905	0.1511756785	0.1397165841	0.1637639759	0.0000015971	0.0000014761	0.0000017301
48.9807100000	0.9345484441	0.1381530924	0.0000000000	0.0004911170	0.0004539772	0.0005322737	0.1511436591	0.1397136884	0.1638098406	0.0000015958	0.0000014751	0.0000017295
48.9959700000	0.9339366750	0.1379827062	0.0000000000	0.0004908636	0.0004538294	0.0005322601	0.1511127244	0.1397117384	0.1638566773	0.0000015945	0.0000014742	0.0000017290
49.0112300000	0.9333237428	0.1378121683	0.0000000000	0.0004906142	0.0004536852	0.0005322500	0.1510829953	0.1397108454	0.1639046160	0.0000015932	0.0000014733	0.0000017284
49.0264900000	0.9327096683	0.1376414929	0.0000000000	0.0004903685	0.0004535442	0.0005322432	0.1510543443	0.1397108909	0.1639535177	0.0000015919	0.0000014723	0.0000017278
49.0417500000	0.9320944706	0.1374706745	0.0000000000	0.0004901270	0.0004534067	0.0005322399	0.1510269367	0.1397120272	0.1640035614	0.0000015906	0.0000014714	0.0000017273
49.0570100000	0.9314781719	0.1372997374	0.0000000000	0.0004898893	0.0004532726	0.0005322401	0.1510006550	0.1397141447	0.1640546183	0.0000015893	0.0000014705	0.0000017267
49.0722700000	0.9308607933	0.1371286860	0.0000000000	0.0004896548	0.0004531412	0.0005322428	0.1509753212	0.1397170782	0.1641064942	0.0000015881	0.0000014697	0.0000017262
49.0875200000	0.9302423552	0.1369575446	0.0000000000	0.0004894247	0.0004530136	0.0005322495	0.1509513055	0.1397211693	0.1641595905	0.0000015868	0.0000014688	0.0000017257
49.1027800000	0.9296228776	0.1367862931	0.0000000000	0.0004891987	0.0004528895	0.0005322598	0.1509285159	0.1397263319	0.1642138067	0.0000015856	0.0000014679	0.0000017252
49.1180400000	0.9290023824	0.1366149756	0.0000000000	0.0004889771	0.0004527692	0.0005322740	0.1509070121	0.1397326207	0.1642692068	0.0000015844	0.0000014671	0.0000017247
49.1333000000	0.9283808900	0.1364435870	0.0000000000	0.0004887586	0.0004526516	0.0005322907	0.1508864396	0.1397397066	0.1643254042	0.0000015832	0.0000014663	0.0000017242
49.1485600000	0.9277584212	0.1362721369	0.0000000000	0.0004885439	0.0004525372	0.0005323108	0.1508670114	0.1397477856	0.1643826300	0.0000015820	0.0000014654	0.0000017238
49.1638200000	0.9271349969	0.1361006301	0.0000000000	0.0004883343	0.0004524272	0.0005323354	0.1508490849	0.1397571878	0.1644412725	0.0000015809	0.0000014646	0.0000017233
49.1790800000	0.9265106392	0.1359290863	0.0000000000	0.0004881280	0.0004523200	0.0005323629	0.1508321685	0.1397674568	0.1645007953	0.0000015797	0.0000014638	0.0000017229
49.1943400000	0.9258853681	0.1357575253	0.0000000000	0.0004879265	0.0004522170	0.0005323947	0.1508166981	0.1397789954	0.1645616728	0.0000015786	0.0000014630	0.0000017224
49.2095900000	0.9252592048	0.1355859420	0.0000000000	0.0004877284	0.0004521169	0.0005324293	0.1508022152	0.1397913776	0.1646234041	0.0000015774	0.0000014622	0.0000017220
49.2248500000	0.9246321704	0.1354143514	0.0000000000	0.0004875348	0.0004520206	0.0005324679	0.1507890852	0.1398049410	0.1646863873	0.0000015763	0.0000014615	0.0000017216
